5/10/2010 8:00,9696.9239845981,1112.1853916684,1217.1675790896,654.8017357135,10261.807831456,2860.132378446,5622.9307446726,899.2212343559,32325.17088
5/11/2010 8:00,9967.21477891,1197.6760911375,1180.9086593975,783.1647351845,11668.01607614,2838.5877921627,5680.0788279008,937.055444167,34252.702405
5/12/2010 8:00,10223.4728334184,1282.8179177542,1208.8292715645,821.8478892535,12192.6773783123,2827.1861259797,5646.5317733738,967.7264793436,35171.089669
5/13/2010 8:00,10371.739004555,1299.0744075919,1153.089948375,707.619453485,12132.7554366455,2822.7453470982,5837.5032903147,868.7311519348,35193.25804
5/14/2010 8:00,10568.8088442091,1276.7803898414,1210.8606054897,727.451771849,11050.2018853616,2939.3141759232,5880.8088511939,882.8836411322,34537.110165
5/15/2010 8:00,8278.360999942,954.6935690846,1023.2799879976,586.1657934159,8061.5636372302,2393.2070450764,4095.9283453041,713.0138229493,26106.213201
5/16/2010 8:00,7438.6536339516,908.4483670108,1021.8869533669,575.6179417394,7703.1067895694,2193.2160216928,4036.5933132332,717.061837436,24594.584858
5/17/2010 8:00,9525.2745413043,1184.1867931733,1168.036808402,727.6381694774,10961.657068049,2800.1497301397,5205.8577195574,829.918615897,32402.719446
5/18/2010 8:00,9216.5020586579,1154.5499991516,1148.3995161361,701.6443677386,10615.846023725,2627.4869263419,5135.7690803016,822.3679759474,31422.565948
5/19/2010 8:00,9634.9957310256,1316.1832603267,1164.8921819106,762.8369541638,11506.736906489,2619.4489985554,5348.3630144657,880.0152290632,33233.472276
5/20/2010 8:00,9957.5876420415,1367.3692982726,1155.7453813795,747.2172874091,12346.1353400619,2717.9620051588,5893.8883479898,941.1622866869,35127.067589
5/21/2010 8:00,10221.1308232983,1329.4054945515,1200.0154902504,730.072444064,11322.8681395898,2744.6237808919,5810.7067709849,929.5882063693,34288.41115
5/22/2010 8:00,9169.1633682715,1213.2477569266,1124.1628360363,713.8528534144,10267.731186542,2502.1023574619,5137.5351853713,871.4639899761,30999.259534
5/23/2010 8:00,8979.7968520652,1216.8401006278,1122.2050386775,686.4253308393,9879.2625161416,2474.1047100999,5009.2357280022,856.1470285465,30224.017305
5/24/2010 8:00,10278.7236582742,1357.9561407479,1223.5868549654,824.1992918693,12178.4334325829,2797.0308187342,6027.1531363116,957.9601565146,35645.04349
5/25/2010 8:00,10064.4205768114,1350.6037956245,1166.983823951,805.2901344618,12218.0441130051,2681.3618436877,5854.1688506398,922.7832738187,35063.656412
5/26/2010 8:00,9656.1169190518,1312.2451840167,1170.7896642384,810.1185496032,11839.5576027049,2597.956495775,5503.9235818502,887.3716457598,33778.079643
5/27/2010 8:00,9640.622977411,1283.2276856843,1185.7168101481,790.1144829856,12070.0844150878,2499.0024008056,5541.7860746935,895.5542751841,33906.109122
5/28/2010 8:00,10020.4493215616,1271.2736888383,1152.7569842316,810.45803267,12057.578083456,2550.4486979197,5478.4421951778,861.457120145,34202.864124
5/29/2010 8:00,8957.6469438837,1050.0321890204,1091.0607232207,684.1844937319,9805.3190536024,2285.2247897558,4796.5733565003,803.1608132849,29473.202363
5/30/2010 8:00,8717.927409316,1018.3365712999,1091.3810167531,661.5665899157,9405.7320068602,2250.2747841171,4595.0057757337,815.5013400044,28555.725494
5/31/2010 8:00,9077.2916088957,1059.2462273759,1090.1677055841,662.4164482313,9909.9822377974,2333.819806211,4806.1913909026,849.7250220021,29788.840447
6/1/2010 8:00,10186.0048608816,1292.9836105271,1222.1063295174,828.6342116354,12651.8550527279,2593.9143821623,5757.964865216,951.2579733324,35484.721286
6/2/2010 8:00,10490.0957228245,1355.0258946935,1239.4623093013,857.4097947995,12971.0614890167,2830.8534006295,6067.4426576909,953.7430340443,36765.094303
6/3/2010 8:00,9565.9734962531,1351.6311172456,1211.1498918496,814.7760722058,12032.3276525584,2407.4927315437,5147.16740976,917.0979095839,33447.616281
6/4/2010 8:00,9387.9027491139,1279.8050722576,1193.318943591,778.1330660634,11566.7726630194,2442.9847645388,5035.4307206468,899.861363769,32584.209343
6/5/2010 8:00,9140.0417729616,1131.6572527221,1150.9769325246,729.0702063978,10659.4576938415,2529.3842688389,4936.6683709364,875.0998857771,31152.356384
6/6/2010 8:00,9454.5399969551,1181.6049015974,1145.5325468396,760.6517070805,10834.2401886313,2632.556899796,5368.2840229439,935.4328261562,32312.84309
6/7/2010 8:00,10752.7911690367,1453.4843575399,1262.8529615635,880.996120212,13408.14605427,2803.4525334195,6207.2008621588,1001.2643997995,37770.188458
6/8/2010 8:00,10631.8707156055,1432.9332914837,1244.6817058069,900.846865092,13415.7977352826,2543.5328050158,6121.765884639,986.5403700744,37277.969373
6/9/2010 8:00,10990.8970023282,1380.1712169093,1258.0834752334,884.8079240888,12546.3025943189,2875.7094701615,5750.8098855745,969.8585403855,36656.640109
6/10/2010 8:00,11145.2200612414,1368.9571020183,1282.0287207323,847.6562806017,12382.7733063268,2886.6488355344,6251.2739936701,1008.834081875,37173.392382
6/11/2010 8:00,11197.459979134,1411.4216315242,1267.1204217819,878.908531089,13281.5652926836,2908.3637881969,6370.3149880522,1026.2361075381,38341.39074
6/12/2010 8:00,10485.4866300083,1280.0564593984,1207.7022782206,814.1653198756,12155.7207461454,2735.9782895463,5821.7821860739,955.6001837316,35456.492093
6/13/2010 8:00,10017.9926725792,1240.0646757713,1201.23009394,803.5811146052,11599.7402290814,2663.6567281628,5537.4036427476,944.2913481126,34007.960505
6/14/2010 8:00,11364.5094659116,1446.210263129,1265.3171342894,889.5898618079,13523.8079642067,2831.429721321,6394.0638559493,1006.9797023851,38721.907969
6/15/2010 8:00,11014.0308787041,1379.9392175014,1237.4394176972,809.1221349824,12435.4030583317,2802.6713038709,6185.8210383488,910.9111535636,36775.338203
6/16/2010 8:00,10907.1916542167,1486.2360142143,1276.1150181476,877.7084454307,13475.2381359421,2773.2721484112,6283.2951577645,988.9156218729,38067.972196
6/17/2010 8:00,11093.922390545,1467.5277468965,1234.5726657762,898.2288777492,13631.8000290744,2688.8050460055,6028.4330724152,998.170000538,38041.459829
6/18/2010 8:00,11184.6607919768,1451.8055777152,1229.7813296111,895.8408923403,13541.9932085186,2787.2162474177,6339.0819187253,1031.6851586951,38462.065125
6/19/2010 8:00,10092.1780049263,1352.2644054462,1196.4495724443,823.7487207508,12191.7811417,2633.847902974,5628.5994343251,964.1365784332,34883.005761
6/20/2010 8:00,9801.8578149239,1202.5863860371,1180.3659742016,788.6413323926,11208.9504936441,2488.6990671656,5258.4484278249,927.7315258102,32857.281022
6/21/2010 8:00,11146.0680499309,1388.9043416476,1269.0399493914,903.5483064232,13533.412132365,2746.381550386,6141.6532803601,1044.2858764959,38173.293487
6/22/2010 8:00,11228.4411288157,1516.1973500006,1253.706733681,934.06197383,13803.3425331713,2797.3686350019,6240.9611039462,1062.4458395534,38836.525298
6/23/2010 8:00,11091.7164186972,1464.247164667,1247.5905101697,897.8387586561,13655.5553154933,2801.7867288523,6235.8813094733,1058.5332999912,38453.149506
6/24/2010 8:00,10805.3702702693,1511.0779355354,1277.4779335519,904.1632301703,13976.3731728509,2796.330440766,6283.2984581238,1052.7584397327,38606.849881
6/25/2010 8:00,10777.5464187916,1404.1323400786,1257.2178684883,842.6645366999,13073.2420021047,2785.9947194935,6179.2792157928,995.1408205507,37315.217922
6/26/2010 8:00,10124.2228687663,1225.8771996334,1184.3473818213,792.7299674244,11720.0206989063,2616.570983268,5564.8925215664,922.419773614,34151.081395
6/27/2010 8:00,9829.697785332,1184.3308996479,1094.068055313,808.6840825427,11357.4106826071,2540.3187496349,5296.4098222392,894.1228356834,33005.042913
6/28/2010 8:00,11336.8653489973,1376.9667383079,1204.0870869964,849.7498838291,13518.3796588996,2860.9557241225,6408.2392920817,967.7933827654,38523.037116
6/29/2010 8:00,10973.0293185763,1393.1969145421,1196.711690523,860.3608270531,12575.3677952271,2802.4785901973,6151.7764445445,941.1819473367,36894.103528
6/30/2010 8:00,10851.9611761512,1435.6537297689,1193.2267677288,822.5539259047,12358.6411444928,2584.9963120205,6029.8384228591,957.3039620742,36234.175441
7/1/2010 8:00,10361.1121553675,1385.3710828876,1175.6238602279,845.4819987358,12342.5115993035,2577.148320761,5987.5625423503,953.3752243665,35628.186784
7/2/2010 8:00,10365.6265012134,1303.4795265436,1162.369663772,822.0724841453,12300.1069836429,2743.5841565805,5852.263207925,932.8783601774,35482.380884
7/3/2010 8:00,9433.2481814027,1163.911475158,1090.4139610074,729.975435448,10179.7785197682,2548.6142699091,5211.0785178634,853.1900104433,31210.210371
7/4/2010 8:00,9069.085352436,1104.7728886051,1085.4924613385,719.4898239318,9835.531968347,2489.2195818423,5224.7471006105,907.760539889,30436.099717
7/5/2010 8:00,9862.9805394163,1205.2084382002,1125.2078580115,743.4963861452,10844.9279956001,2592.3453920072,5313.4181687952,879.2467998243,32566.831578
7/6/2010 8:00,10628.1176369963,1348.4524303293,1175.9776772319,855.2200495058,12622.4858251957,2666.568896781,5828.0543318903,929.3397410699,36054.216589
7/7/2010 8:00,10485.835610646,1423.1009565282,1188.1168244708,843.6833140276,12497.744007913,2646.4390589618,5971.4832130299,992.8557844227,36049.25877
7/8/2010 8:00,10321.9834461773,1443.1480131624,1219.6387490647,871.1195221258,12936.2758226355,2656.0248861194,6192.4574134209,955.925182294,36596.573035
7/9/2010 8:00,10171.389248783,1399.070903496,1170.1741014262,820.0142396482,11937.9244143965,2632.2588482869,5754.6484113325,976.8492006307,34862.329368
7/10/2010 8:00,9209.7541613632,1251.726182575,1098.8525149346,724.5030427873,10382.0523550439,2474.2973955201,5188.6598786575,839.5730171184,31169.418548
7/11/2010 8:00,9174.9295896566,1195.3245468201,1107.7113121296,739.367804866,10502.1861262499,2419.4209845335,5153.3245520333,863.6463297111,31155.911246
7/12/2010 8:00,10760.310039649,1403.6989964236,1218.1242949575,885.3925619026,13323.7571471257,2720.6987263562,6283.3145352222,967.6055663632,37562.901868
7/13/2010 8:00,11113.5579532447,1535.3471133659,1227.6542701946,932.7769382186,13731.0117593759,2799.5560360361,6484.2558791761,1001.9186013881,38826.078551
7/14/2010 8:00,11209.9428825988,1503.8152686892,1261.2576848145,932.3001462549,13947.3718021054,2840.1494504633,6552.7375398768,1039.600638197,39287.175413
7/15/2010 8:00,10775.1796978674,1508.5031285067,1246.4551233586,919.4410633745,13688.0466064504,2854.0125075136,6435.1021629766,1024.8931729523,38451.633463
7/16/2010 8:00,10918.2609886415,1429.4621388993,1220.081127833,894.282461049,13312.0241282892,2770.499873774,6168.7304676124,995.1373669017,37708.478553
7/17/2010 8:00,10028.2780743384,1288.8717739179,1143.9842864925,827.9833936978,11759.7013628381,2536.0797859894,5471.6984305687,916.2139181573,33972.811026
7/18/2010 8:00,9473.6730375299,1195.2409202648,1112.6520696205,789.3538650412,11330.632809162,2506.5106371016,5382.9927183565,909.1122189236,32700.168276
7/19/2010 8:00,10591.1791471048,1389.6891541944,1205.7732239655,913.2878123101,13345.1309808028,2766.6867470176,6270.3311763776,1020.4263572272,37502.504599
7/20/2010 8:00,10615.6874717308,1494.681080771,1249.5670272181,944.7158001955,13885.5406810621,2815.8981688729,6234.6559293652,1033.2557147845,38274.001874
7/21/2010 8:00,10610.4737256066,1464.3478287119,1245.473597601,926.07170337,13719.1057278975,2835.352672004,6141.6342338359,1012.7622599732,37955.221749
7/22/2010 8:00,10899.6113386875,1412.7484693601,1247.9991950167,946.1710218132,13928.9106499356,2766.7225951049,6305.6746689164,1017.1083461656,38524.946285
7/23/2010 8:00,10718.3537111937,1389.0733757227,1247.8204887099,920.6398642567,13900.9113280902,2795.3819641369,6197.6010244899,1012.0431434002,38181.8249
7/24/2010 8:00,9636.1599589131,1178.2850316384,1175.5065979895,820.8208428289,11471.6082595649,2512.8115104522,5379.6043544743,930.9213801387,33105.717936
7/25/2010 8:00,9043.3624414032,1134.8997220289,1143.3803707672,761.3577436521,10324.183261235,2452.8420874112,4992.6385045907,874.3043929119,30726.968524
7/26/2010 8:00,10785.6907744752,1390.0122917718,1228.60979727,846.4525923987,13136.2814199369,2712.9266768576,6022.2907230352,956.2859322546,37078.5502079999
7/27/2010 8:00,10200.1414791226,1411.2311942307,1214.5393946829,846.0441319138,12242.5315608389,2698.5185165082,5954.6251026872,928.4340800158,35496.06546
7/28/2010 8:00,10252.3409284771,1432.2023506155,1271.6611189644,857.2388301895,12818.9636865762,2651.5704083181,6130.7933516645,984.6945491947,36399.465224
7/29/2010 8:00,10365.4491434361,1306.3567256236,1230.6740585847,857.4767584924,12608.2410397455,2585.4776012824,5916.6283465653,973.1316782701,35843.435352
7/30/2010 8:00,10273.3461717398,1353.0837967818,1222.6449602504,870.7424114702,12934.9878954801,2702.2596541683,6127.4536765776,990.077185532,36474.595752
7/31/2010 8:00,9881.4963262159,1241.1503942212,1190.2088714496,827.67472555,11877.4957384631,2473.2882477073,5453.7285676918,924.7121737012,33869.755045
8/1/2010 8:00,9216.9414568669,1155.4966454792,1176.6728211584,793.7041018498,10815.099447761,2464.8139296213,5067.5468640989,897.4856611645,31587.760928
8/2/2010 8:00,10730.6584559007,1396.4511974374,1273.1476914325,893.5659502148,13250.8144343724,2710.3237068383,5810.3220074343,982.1348083696,37047.418252
8/3/2010 8:00,11061.5459186569,1535.4100209221,1283.8432068136,954.2329344988,13703.7298846281,2891.6297511642,6094.3942026219,1006.9300826945,38531.716002
8/4/2010 8:00,11499.8844381019,1565.6286911649,1306.3403014697,980.6714635368,14442.0860727283,2951.0679711145,6599.0618974003,1058.8442204837,40403.585056
8/5/2010 8:00,11391.0786448894,1519.0564490923,1317.4530065355,973.9269949667,14344.7914412594,2949.9375494504,6323.3633524871,1009.7602723192,39829.367711
8/6/2010 8:00,11409.8275120568,1501.9565624156,1316.5261066002,939.2779861997,14396.2218336788,2943.7778853776,6423.5197714992,1058.6125441722,39989.720202
8/7/2010 8:00,10661.5969494737,1260.1239542448,1227.9719604968,782.3725370754,11909.3336392678,2700.0749269078,5869.1320585347,987.620660999,35398.226687
8/8/2010 8:00,10007.0024328897,1270.9645837062,1226.963749298,846.1296406988,12047.1648080277,2746.8983586901,5625.6826691949,985.9433764946,34756.749619
8/9/2010 8:00,11108.0514730052,1488.5958015392,1287.9206034877,955.974375671,14230.8657873421,2950.3424878913,6604.0105023189,1082.6744007446,39708.435432
8/10/2010 8:00,11102.3611437119,1518.6698694643,1286.5947026961,974.7237799554,14158.1635626937,3086.3101183234,6655.7423601335,1092.2481080217,39874.813645
8/11/2010 8:00,11531.9352990323,1585.7546894218,1311.8716946069,981.1067909265,14488.3750043408,3041.6360351042,6781.055967139,1094.7252864287,40816.460767
8/12/2010 8:00,11834.0603242896,1626.5731817442,1315.4568835731,999.1117443759,14689.5055745315,3049.0317935353,6511.54870133,1076.4500906203,41101.738294
8/13/2010 8:00,11405.6468730595,1464.1058955756,1308.906757376,996.8352438911,14759.123884972,3069.1010475116,6496.7967262437,1071.4545293706,40571.970958
8/14/2010 8:00,10849.6946763393,1362.2315290904,1247.821779021,894.5113140905,13149.875220375,2914.4896861115,6174.9538090518,1045.3991609206,37638.977175
8/15/2010 8:00,10513.3773045524,1335.1447091332,1247.5908842775,887.5663212574,12701.9949242651,2898.9013792759,5914.8952287615,1038.0474824769,36537.518234
8/16/2010 8:00,11859.1030894714,1559.8412472471,1314.4605093431,956.2970427321,14686.7132531775,3028.2177684085,6617.0534434279,1095.8494121925,41117.535766
8/17/2010 8:00,11090.8966520094,1489.821740287,1319.108783708,944.1873071762,14441.3646862313,3062.2292147371,6631.7081733195,1093.7436775316,40073.060235
8/18/2010 8:00,11743.837141979,1569.968534412,1342.15879074,956.3145499683,14783.8946919621,3101.3494462569,6836.707499048,1086.4993116337,41420.729966
8/19/2010 8:00,11625.1467992064,1543.6836926707,1298.9115389437,946.8418806068,14168.446788181,3125.5470806941,6813.0529276493,1056.569143048,40578.199851
8/20/2010 8:00,11907.9509978984,1484.6923683734,1343.2362687208,981.1111248247,14837.9944149907,3187.6241558165,6879.2797021785,1094.3922421972,41716.281275
8/21/2010 8:00,10676.1223451313,1342.3994805474,1231.789311677,898.9853304238,13003.1070335414,2914.7338677697,6080.2071518978,1073.2668830117,37220.611404
8/22/2010 8:00,10252.7895472498,1303.7057893275,1234.1345931926,839.2082582065,12375.0096940964,2766.7650213647,5937.4477692697,1000.2246532928,35709.285326
8/23/2010 8:00,11722.5502020688,1495.077838505,1319.3002984981,959.5020365737,14840.2119601172,3039.2763925653,6652.1280518013,1059.4328748708,41087.479655
8/24/2010 8:00,11196.2368659376,1538.0801216394,1315.6765511663,1018.064187524,15077.0674017933,3040.3282734904,6722.3384088113,1080.9361366378,40988.727947
8/25/2010 8:00,10975.4346707766,1506.414489299,1252.5723029423,900.9002276871,13466.1095018602,3038.3492677419,6791.6625257281,1032.1883359648,38963.631322
8/26/2010 8:00,10629.7762809242,1447.7623345195,1187.9981376515,813.0927433306,12323.3757800306,3003.190133474,6654.0865959007,997.1297101689,37056.4117159999
8/27/2010 8:00,10358.9932721999,1311.4877721606,1226.3784159567,791.2333033527,12214.3719289301,2893.3223028616,6032.4706667438,982.7805337944,35811.038196
8/28/2010 8:00,9263.7364265241,1094.196403606,1165.8752867559,701.888315579,9682.7197137696,2461.6657332709,4701.3209992284,849.4457672663,29920.848646
8/29/2010 8:00,9683.6479691875,1211.474466609,1196.7318105077,794.2376087637,11081.5206272873,2660.7925329755,4981.2030128593,891.73175481,32501.339783
8/30/2010 8:00,11581.258410881,1531.9854377113,1346.0271246783,957.2423199306,14776.3707111595,3205.6290436769,7058.4003275926,1111.8346923698,41568.748068
