1/30/2008 13:00,9709.896703947,1525.9205714571,1243.1718162218,1235.0038535288,12317.4224353229,2223.0994278975,5680.3135417615,1007.8458048634,34942.674155
1/31/2008 13:00,9403.2449140422,1309.4276260905,1234.9378796316,1225.4904911212,11657.3676764146,2158.5073675856,5338.718324128,955.5338129864,33283.228092
2/1/2008 13:00,9895.6421140433,1397.1618865785,1264.5062933675,1193.6721700063,11874.4148891992,2223.8757292539,5668.9116950698,954.3979684815,34472.582746
2/2/2008 13:00,8769.549106651,1214.2970924942,1208.172657826,1030.3895916474,9634.88175786,2176.2413879417,4901.0625185454,848.3268530343,29782.920966
2/3/2008 13:00,8965.5581403254,1132.5006099408,1160.5813557366,956.6252797018,9165.6847535726,2162.6392953051,4942.1689724122,753.2632170055,29239.021624
2/4/2008 13:00,10109.3317142308,1288.0968972134,1204.7012606253,1094.1282355957,10951.1656923351,2441.7101440091,5463.0127725876,852.0591674032,33404.205884
2/5/2008 13:00,10267.3574679955,1354.0294498526,1219.2096525286,1085.7610653641,10807.9294293974,2592.5775209156,5808.6149470196,845.2198199266,33980.699353
2/6/2008 13:00,9647.4683781352,1343.5697157689,1246.9394306553,1185.1988559689,11651.6727874033,2056.8141872927,5282.3799492462,915.2689565296,33329.312261
2/7/2008 13:00,9530.6236750934,1291.669050108,1257.1955928941,1157.795590523,11359.9166989416,2022.490240053,5231.5372219197,925.6930904671,32776.92116
2/8/2008 13:00,9439.9525764712,1255.5070987894,1217.8669495077,1053.933064399,10560.4776356407,2211.9275813222,5153.6188233794,875.3797934905,31768.663523
2/9/2008 13:00,9361.6265379891,1152.0595811745,1210.3048921831,991.3101722812,9306.6965025044,2243.5560260903,4861.9884702376,827.2658675398,29954.80805
2/10/2008 13:00,8974.6767241723,1013.0724336642,1188.036289171,950.8929360005,8889.8635563711,2253.3020319109,5017.7249303929,799.6718763173,29087.240778
2/11/2008 13:00,9873.2953577587,1250.8897241568,1205.7720554146,1073.0483913393,10295.9609015174,2294.8287055665,5257.8723330677,838.9777181791,32090.645187
2/12/2008 13:00,9534.4889229036,1344.9474227861,1211.9584712836,1139.1608143177,10948.0527661216,2263.0473067477,5100.0547491834,859.9947106564,32401.705164
2/13/2008 13:00,9322.7590499665,1401.8331035821,1210.4051073177,1095.0087445264,10836.2232928671,2104.2083506908,5104.6484478888,857.6480781606,31932.734175
2/14/2008 13:00,9092.82702123,1244.4248437444,1190.0887008933,1038.0254773903,10562.7589244,2178.5875010955,5113.351044641,804.5253646055,31224.588878
2/15/2008 13:00,9707.4817546142,1283.9995175216,1292.6670903659,1218.9297880526,11421.3657831616,2376.9547531018,5324.9500808924,976.55029529,33602.899063
2/16/2008 13:00,9100.6329928587,1253.2136507613,1286.2771342814,1294.8369611139,12586.8130157132,2312.9163826544,5616.1299285964,1087.7960540207,34538.61612
2/17/2008 13:00,8363.9837633799,1161.1539642112,1160.7535284608,1093.8837573177,9922.9150258204,2032.9396884508,4640.3736883599,818.0646239994,29194.06804
2/18/2008 13:00,9378.3428460303,1314.2228787664,1149.0116439165,1085.4254659632,10715.0428761067,2103.9379510597,5747.9213812248,888.3013969324,32382.20644
2/19/2008 13:00,9195.8099299989,1314.8429118359,1121.4307268858,1045.438834833,10626.2209875808,2195.7342586034,5701.7548107934,870.1784934689,32071.410954
2/20/2008 13:00,9444.1992012505,1314.7236011733,1125.1377732067,1035.4072043929,9963.1576575241,2327.5001060832,5108.5249130466,812.7976483228,31131.448105
2/21/2008 13:00,9927.7053969917,1290.9507884954,1154.5090179085,1254.2283983357,11871.5509057078,2493.6862275786,5544.8337155482,895.6321154341,34433.096566
2/22/2008 13:00,9479.0879967773,1505.3352737823,1146.5452075176,1213.8691395847,12102.0147102958,2322.766985974,5225.8099809222,863.599822146,33859.029117
2/23/2008 13:00,8894.2968368946,1255.7592179969,1140.100243135,1115.255763023,10025.9352120906,2356.8143328837,4882.5265048375,796.7976321388,30467.485743
2/24/2008 13:00,8821.9393312244,1050.7482910173,1097.352068212,1025.546734765,9333.5066252012,2427.4774233672,4947.4947606184,763.4316445945,29467.496879
2/25/2008 13:00,10045.9968726656,1268.0320013883,1167.0656903932,1033.3969980239,10266.647073145,2735.5874105518,5589.9439591344,861.2970706978,32967.967076
2/26/2008 13:00,9130.9595777817,1370.1308023778,1155.685183816,1167.0654959467,11406.5441042909,2277.7867090198,5140.3825027973,867.4336948931,32515.9880709232
2/27/2008 13:00,9440.4308147282,1283.1908445362,1121.9122908844,1084.7014469246,10664.1392113712,2136.0981662467,5179.3852959901,836.5409375419,31746.3990082233
2/28/2008 13:00,9024.1837620105,1220.271159319,1137.6390193935,1041.1396684427,10479.1151582265,2167.4895170727,5628.2337433214,841.2660782138,31539.338106
2/29/2008 13:00,9653.8017397999,1270.5105397833,1113.2216961374,1000.5634313129,10124.5602221747,2326.440033409,5744.4522115745,810.4462458084,32043.99612
3/1/2008 13:00,9304.9118562625,1138.4018332431,1116.8830930239,944.1888187969,9403.2833502531,2492.214714631,5183.9701686407,782.4410681489,30366.294903
3/2/2008 13:00,9202.0638253933,1127.4372485194,1119.253430994,945.8604085211,9108.2902088403,2354.9988064669,5003.6807827719,795.2541614931,29656.838873
3/3/2008 13:00,9788.0683255047,1361.3721206806,1254.5109356965,1271.607602307,12416.1234592784,2440.4378876634,5325.3283682421,984.5755746274,34842.024274
3/4/2008 13:00,9567.8504032883,1400.1817276417,1154.5331032328,1132.550385488,11335.1814456524,2119.4015482406,5241.9777282931,850.3316609287,32802.0080027656
3/5/2008 13:00,9444.2661096185,1275.3129798622,1138.2429733507,1026.8635083612,10350.3683565741,2121.7779704479,5022.0788955095,828.519660276,31207.430454
3/6/2008 13:00,9879.2593654568,1402.5091871134,1277.8819910349,1396.9179398054,13732.6493025264,2352.9024147459,5638.7454831212,1078.7488181962,36759.614502
3/7/2008 13:00,10365.7125988575,1551.141427017,1204.6573330846,1245.1036359825,12640.3146552185,2206.620266641,5753.0896834279,947.3986137711,35914.038214
3/8/2008 13:00,8911.1316527976,1267.5209385464,1137.2746075813,1172.9403705012,11197.4959644938,2062.2817540348,5121.342500281,850.0260902511,31720.0138784871
3/9/2008 13:00,8109.3330143628,1101.8229599258,1118.0782820535,986.1452241077,9723.9326059842,2200.4137563834,4878.9882556504,909.6230735323,29028.337172
3/10/2008 13:00,9418.7450583489,1321.3489418759,1134.8105688526,1052.3893714409,11095.7702177948,2405.3927514865,5505.0816880712,856.0455260746,32789.5841239453
3/11/2008 13:00,9378.1612133247,1270.3864409007,1127.5371570107,1009.6200257839,10538.7544460138,2128.2918582824,5178.1409727906,813.4791674231,31444.3712815298
3/12/2008 13:00,9348.9190530551,1238.9050347943,1148.9154250037,1013.9897593983,10132.0051602581,2205.2167361743,5027.6316118073,809.0923320205,30924.6751125116
3/13/2008 13:00,9538.1773775076,1225.5877249826,1156.9827164364,1001.0865538106,10379.722240543,2390.7553765458,5715.6476937881,836.1576153002,32244.1172989143
3/14/2008 13:00,10337.0424833727,1253.8078654334,1137.1117301847,977.867379217,10407.8352128171,2599.1863867764,6515.1222848735,833.7894007403,34061.762743415
3/15/2008 13:00,10091.5492517663,1154.5549288493,1108.3831079979,921.2612729094,9044.4752094878,2647.107251034,5903.9842077231,769.3551512796,31640.6703810474
3/16/2008 13:00,8824.2376227459,1062.8028037729,1070.4737789804,930.1418573041,8537.7156048469,2556.9367733336,4924.3870760534,759.0052969629,28665.700814
3/17/2008 13:00,10532.2413387098,1414.8962825342,1178.7899848231,1050.6179776533,10896.6064691184,2730.713665011,5844.4468181983,849.188135952,34497.500672
3/18/2008 13:00,10480.807722338,1447.5478071656,1220.8674977379,1100.1946102698,10814.4358141333,2667.7386106378,6063.6213399475,886.1490687701,34681.362471
3/19/2008 13:00,9027.7144590759,1204.1283343265,1167.4124373267,1022.2339690004,10553.342502893,2170.0211226166,5635.8698224013,826.9501563598,31607.672804
3/20/2008 13:00,9114.1532396957,1168.5704794761,1155.153051779,979.5520927927,10130.9201180589,2126.7092035247,5614.6418918388,820.181966834,31109.882044
3/21/2008 13:00,8728.2396125989,1180.8855826695,1176.4358537304,937.4555973276,9686.0107815147,2103.0727236458,5569.2277760247,789.8938244885,30171.221752
3/22/2008 13:00,8637.7989348453,1120.7061457315,1161.6569478571,907.2715124281,9051.1482937693,2119.5789417868,4947.0695739866,766.2779655954,28711.508316
3/23/2008 13:00,8014.1664383052,1023.3951580002,1173.6094735725,926.609898365,8964.981375036,1955.5053929075,4468.853420624,780.2903911896,27307.411548
3/24/2008 13:00,9294.0952957176,1257.4927005839,1204.6877600185,1018.2809872089,10446.3820888503,2139.5883346836,5071.004807777,836.4328421603,31267.964817
3/25/2008 13:00,9417.3655625535,1268.6324817103,1189.666094026,980.8214630623,10107.9022595825,2283.9982627968,5191.1326522468,807.2104240219,31246.7292
3/26/2008 13:00,9905.7032352694,1288.4014787118,1231.2436371237,1057.599256074,10501.3030270457,2484.55827774,5637.2843782864,868.4574727491,32974.550763
3/27/2008 13:00,10042.722925708,1278.6149467977,1206.137437269,1103.5988748919,11325.5510819086,2523.948555427,5568.4980040432,884.6718999547,33933.743726
3/28/2008 13:00,10335.8030879033,1248.3383726672,1172.1706075418,993.3532221661,10233.6998008366,2571.7560709041,5669.3705866433,826.2671283377,33050.758877
3/29/2008 13:00,10056.188462057,1138.0099312743,1200.2602670861,991.4776294036,9599.9926750489,2618.6070943794,4980.1400422893,831.6969424616,31416.373044
3/30/2008 13:00,9732.160623281,1133.9250331305,1186.6944369253,957.4611441323,9556.6538460789,2595.8800771519,5385.2179415071,794.3095097931,31342.302612
3/31/2008 13:00,10813.2258677011,1366.6243579266,1248.6010702722,1153.1912751322,12245.316479972,2628.4603851344,5940.0983223107,922.301562551,36317.819321
4/1/2008 13:00,10992.3392139992,1308.8134745785,1138.3357949748,973.501878514,9936.8068569107,2683.0040830621,6048.8004677475,815.3168382132,33896.918608
4/2/2008 13:00,10337.0332212439,1291.9251938198,1206.9186942626,1029.9819477618,10094.6271748694,2696.9758970574,5446.3788867404,832.8494322447,32936.690448
4/3/2008 13:00,11179.71579714,1391.7623823819,1262.3618194454,1032.5758660401,11148.8894866555,2748.1345307236,6013.0656090835,852.5981115301,35629.103603
4/4/2008 13:00,11184.0065888221,1311.5530249448,1196.9198762978,1021.7070779818,10399.5151930317,2788.7689131102,5375.6567930635,829.8585617482,34107.986029
4/5/2008 13:00,8722.8617317007,1136.9073869363,1194.9163515398,914.1104100492,8930.9319424374,2129.0843789872,5111.8423020456,772.6477383038,28913.302242
4/6/2008 13:00,8632.3985014624,1065.5229099058,1187.5610012949,903.974104968,8766.7255414048,2388.356236833,5024.2605132984,777.8417998328,28746.640609
4/7/2008 13:00,10453.8374713125,1335.4813954037,1242.9326784926,1043.1208330935,10917.506100727,2785.7612928271,6030.8866085859,869.8665745577,34679.392955
4/8/2008 13:00,11267.8808987599,1429.8569919586,1239.7515868368,1055.9698563373,11211.3939780235,2849.4798100268,6601.9043902242,901.910775833,36558.148288
4/9/2008 13:00,10921.5508402054,1368.1927315964,1233.9886520981,1007.7061590501,10289.298507472,2818.8217012175,6035.7751521572,878.7467382034,34554.080482
4/10/2008 13:00,11074.4347380689,1230.3157041479,1166.9497750251,1016.7513771321,10412.8888138074,3055.71114082,6156.6311753774,839.1972456214,34952.87997
4/11/2008 13:00,10899.6718617406,1222.965859038,1173.7247990535,950.7577614605,9893.4451066687,2814.4889820654,5779.6218610373,798.611923936,33533.288155
4/12/2008 13:00,9023.8322429041,1061.5711178158,1192.1408678229,912.1642621289,8891.4797604115,2323.1019107735,4889.4932654632,760.2113676802,29053.994795
4/13/2008 13:00,8583.2195629004,1067.8535813479,1155.5458949443,907.2392618162,8752.3395606345,2128.8320876708,4646.2371902855,747.4453524004,27988.712492
4/14/2008 13:00,9288.8957160636,1247.887695037,1210.8146833614,984.2255174246,10154.3026099656,2229.2884059627,5151.7249278932,795.235246292,31062.374802
4/15/2008 13:00,9389.1426688226,1268.3123695279,1261.3736485715,992.8788132633,9918.7215344593,2294.0671014896,5195.834650056,821.2817198099,31141.612506
4/16/2008 13:00,9602.7876388774,1246.5704795343,1325.684426234,1025.0690891198,10047.4693119185,2477.8810858391,5295.0724715458,834.8309289313,31855.365432
4/17/2008 13:00,10079.92828308,1333.1460848567,1242.8515586944,1031.08472453,10589.3383470095,2648.5900281421,5838.634843935,854.4124757523,33617.986346
4/18/2008 13:00,9253.5301864257,1231.2884192107,1181.8189568416,975.6182948077,9800.5731774142,2231.3401922084,5692.0361576775,784.4461104578,31150.6514950435
4/19/2008 13:00,8889.0923759928,1119.0271016465,1259.2644882433,961.9180229124,9346.0117043265,2218.7505901181,5607.5030996591,804.7085711012,30206.275954
4/20/2008 13:00,8977.1172785176,1117.4959877063,1274.5821386134,949.2474543734,9021.0079083485,2596.1274979889,5577.3342475895,815.7863748625,30328.698888
4/21/2008 13:00,11250.0321973181,1327.8084582261,1323.6008208741,1206.0651114927,12471.0045097488,2774.5024711158,6398.9609570323,977.429888192,37729.404414
4/22/2008 13:00,11689.5770947221,1473.4881463969,1292.0819473228,1263.9951977338,13212.5313067107,2933.8493170015,7000.92450467,1089.4278214423,39955.875336
4/23/2008 13:00,12164.5811569205,1525.7852152307,1352.5625100449,1218.0802491512,12435.7982893575,3019.2140554639,6853.012359752,1028.9113900793,39597.945226
4/24/2008 13:00,11836.050187412,1471.8880865616,1355.8262838088,1221.3493399727,12389.6094443185,2898.6113171413,6895.9489033828,1002.2791374025,39071.5627
4/25/2008 13:00,11934.6205484717,1433.5272200149,1291.0672754727,1170.762743093,12739.1610281562,2952.3140563556,6630.3430325545,990.0148698813,39141.810774
4/26/2008 13:00,9983.5895309846,1215.2680786548,1237.1003806775,929.78575405,9349.6586153635,2594.1040745337,5907.892940941,834.7309477949,32052.130323
4/27/2008 13:00,9541.8390565225,1137.221108212,1199.3189558468,942.1161731281,9160.8719663633,2602.7177941837,5314.1856210443,772.5408736994,30670.811549
4/28/2008 13:00,9705.9384929126,1196.0595840742,1215.1488427145,989.2024714172,10061.242434117,2147.443872808,5178.6320680414,790.0453039152,31283.71307
4/29/2008 13:00,10045.1988941227,1310.660509946,1241.7279021436,1057.8825733246,10390.5674251091,2236.70934161,5363.9682205287,821.9629882153,32468.677855
4/30/2008 13:00,10915.7044767716,1302.5984168079,1342.0271289417,1086.4541197749,10716.0459882953,2559.8631338906,5700.2757870035,863.3992935146,34486.368345
5/1/2008 13:00,11657.8271997488,1462.3165246846,1351.3649495978,1216.1282161722,12134.8868153941,2828.0220922082,6139.5679472942,1011.5589749002,37801.67272
5/2/2008 13:00,12056.0144879366,1503.6906732705,1223.0963106072,1060.74960507,11230.4998429753,2998.5986408457,7042.1041847746,889.82625152,38004.579997
5/3/2008 13:00,10406.4527226171,1183.3759618225,1177.8109446835,908.88742582,9033.6532724807,2911.5231800932,5744.9200685837,760.2170298994,32126.840606
5/4/2008 13:00,9219.0718549259,1132.2873859417,1211.3020948748,896.8297715807,8985.8876587158,2693.4725033705,5634.119220022,772.6780045687,30545.648494
5/5/2008 13:00,9881.445326077,1332.7412364745,1282.2376459681,1047.4942599292,10922.1996068415,2989.4836319357,6966.5462265731,860.8777042009,35283.025638
5/6/2008 13:00,10572.506381502,1311.0722810415,1330.7613956734,1048.434302751,10659.2099375775,2976.4683129963,6824.5550067153,914.0022347432,35637.009853
5/7/2008 13:00,11749.7101545676,1368.5402643097,1288.9561500624,1067.5006491268,11312.4270096125,3069.3995753795,6957.3080001471,947.0562757945,37760.898079
5/8/2008 13:00,12415.6776605336,1435.2195546182,1316.8687327728,1078.7146185401,11774.7729281081,3230.0287811514,7340.6658068227,959.6709244532,39551.619007
5/9/2008 13:00,13041.3876695755,1704.8014470184,1404.0189855562,1214.8229572175,13670.9030850038,3281.6429052101,8492.270015791,1111.1677706275,43921.014836
5/10/2008 13:00,12436.1036680172,1496.7617776102,1398.230886666,1228.5625512897,12709.567907363,3406.8038862227,7834.6226841162,1114.4463307152,41625.099692
5/11/2008 13:00,10362.1109849805,1156.6179077145,1199.6378391022,846.1444258444,8854.9415426019,2906.4654583816,6163.9797264004,792.0332559745,32281.931141
5/12/2008 13:00,10802.9413559747,1240.0939304726,1374.4783444195,1020.0052642825,10565.0022135007,3100.7574779154,6265.1621519609,943.5991094738,35312.039848
5/13/2008 13:00,12359.6445079285,1460.7838232994,1437.99673481,1172.4555951082,12113.1351285522,3340.9086654996,7585.8176473919,1103.4848954102,40574.226998
5/14/2008 13:00,12385.4244837316,1417.4586087564,1273.3348936068,1103.0608633822,12044.3286486462,3274.9180129607,7830.8001695823,992.8638253338,40322.189506
5/15/2008 13:00,12144.5421082687,1342.6104266333,1244.4600874594,1010.435589126,10588.4791353073,3362.984873706,7068.9174163498,894.0916751496,37656.521312
5/16/2008 13:00,10289.315523451,1313.3590798846,1233.1643790283,1035.8674342814,10846.3922891978,2753.8994192129,6374.0258343594,890.1626375847,34736.186597
5/17/2008 13:00,9540.7115743736,1211.9618370142,1244.1748996476,1082.2803234312,10847.831521957,2517.0794794436,6377.9037055798,871.3184635532,33693.261805
5/18/2008 13:00,10305.879738498,1257.7593888822,1250.2074487673,1144.6527381715,11325.7337415017,2794.9339819933,6612.0641558008,908.6298933851,35599.861087
