12/21/2008 10:00,7788.925171951,1459.3669405725,1478.654362196,1465.2800837777,15032.9749699681,2218.945689111,6123.5517174864,1178.9375559373,36746.636491
12/22/2008 10:00,10856.9010984067,1838.2765131017,1538.8556232738,1446.89287353,17273.1108592297,3006.7426566813,8112.623025697,1290.8072290799,45364.209879
12/23/2008 10:00,9360.3738130447,1595.3062554264,1457.5520142217,1347.9996281006,16067.6918555395,2864.3217652978,7395.8738797737,1145.1583235956,41234.277535
12/24/2008 10:00,8192.0345239275,1097.3868297936,1315.4659790668,1032.758423415,11573.0947564299,2167.5099874184,5298.8918021688,962.5613477802,31639.70365
12/25/2008 10:00,7322.5032484814,1131.7143612814,1283.7303601506,1011.4363653728,10769.4231731544,2025.4479274832,5019.2521485017,939.8911955745,29503.39878
12/26/2008 10:00,8161.143404623,977.996748429,1209.3320803195,805.9981237373,8621.4631419299,2200.2246207076,4829.41745824,825.9434090138,27631.518987
12/27/2008 10:00,7829.8229627612,1041.0190705618,1255.0883905742,791.4398985045,8757.0674508546,2143.8788321383,4867.2372155184,795.0835820871,27480.637403
12/28/2008 10:00,7515.095651155,1305.9139917702,1397.2644312871,1076.4507210441,11649.3941562291,2030.8031165547,5410.7246549304,1071.1229670295,31456.76969
12/29/2008 10:00,8999.5799124002,1450.4099607385,1435.7531366782,1072.5548131277,12478.0239419698,2236.806411401,6322.0154861008,1095.0987095839,35090.242372
12/30/2008 10:00,9013.1173253309,1432.360256022,1397.0025853692,1005.4574678835,11696.6620487115,2141.6046661383,6061.0375818534,1033.1696516914,33780.411583
12/31/2008 10:00,8454.0139427695,1277.7615076795,1395.0303256271,1055.4784242909,11143.7268327121,2070.8438574314,5303.4495701256,995.418458364,31695.722919
1/1/2009 10:00,7714.8437292522,1264.3060133058,1255.8318642687,866.202637255,11069.0295839645,2020.6747040415,4873.7603988311,983.1288930811,30047.777824
1/2/2009 10:00,7916.4205443098,1013.0761830138,1169.4318189291,762.8907442212,10198.4631040739,2014.5533880417,5017.4179157724,915.4013096381,29007.655008
1/3/2009 10:00,7702.5358023352,976.0104003966,1103.5733695338,668.5054315202,8775.1411707843,2087.5382837424,4505.5789104053,790.8030232821,26609.686392
1/4/2009 10:00,7423.8045088469,1008.6588900475,1233.3364662069,898.8958656252,11086.0362111724,1939.7257658487,4446.5715326976,1037.3193105548,29074.348551
1/5/2009 10:00,9567.9911451273,1515.787221213,1390.5215493093,1010.5414774652,15193.9798310637,2335.5869661224,6940.6627058477,1208.2817458515,39163.352642
1/6/2009 10:00,10008.9675299405,1597.3159881464,1335.6379319622,983.5925973103,14055.2762373109,2549.7171045945,6436.3142355611,1072.7333321742,38039.554957
1/7/2009 10:00,9647.7192416963,1482.3476045801,1308.8573947402,930.6265657175,13213.2089827505,2443.7489631539,6116.0884072239,1144.4570291376,36287.054189
1/8/2009 10:00,8849.3826075796,1334.1839342735,1261.8506283014,848.1666625615,12311.8247997289,2215.385133818,5635.7235317549,1040.9422649822,33497.459563
1/9/2009 10:00,8976.8146641963,1149.3269455815,1183.0251169721,774.6688791508,10520.8581762987,2241.976194586,5077.0433782152,913.9696079995,30837.682963
1/10/2009 10:00,8414.3507661653,1177.350271141,1253.8124466963,942.0869225597,12514.9413312066,2113.2466269976,4870.741633305,1017.2269879286,32303.756986
1/11/2009 10:00,9229.5634385185,1394.109038515,1305.9345006021,950.2878956506,13035.0581463253,2458.8118787373,5970.4140052318,1155.8903864195,35500.06929
1/12/2009 10:00,10116.2270445937,1562.106998697,1287.0472993885,876.2173768071,12819.3798611446,2594.8140982794,6649.1135786387,1105.611675451,37010.517933
1/13/2009 10:00,10289.5895499187,1673.6160352082,1352.5143256876,1019.5723797413,14522.9648641731,2675.0858922536,6430.1596550308,1148.4887879868,39111.99149
1/14/2009 10:00,10557.0475276125,1719.4165918503,1306.1555407487,961.8396589891,14152.5835420775,2650.2995879812,6888.9334033213,1130.8802364196,39367.156089
1/15/2009 10:00,9858.9891728061,1615.4387798325,1363.8238711687,1082.0727865616,15199.1600352399,2256.4451626059,6169.4382288052,1195.5765849801,38740.944622
1/16/2009 10:00,10663.457775446,1749.0492343962,1353.6251326638,1121.8555372214,16512.8245429585,2391.888504547,6810.2307565677,1181.2624171994,41784.193901
1/17/2009 10:00,8931.1317705574,1358.7432850593,1263.902424448,891.1026206927,12164.9851931934,2196.3282785224,5641.6478549604,1011.0354795665,33458.876907
1/18/2009 10:00,7675.5283532454,1189.8779673894,1238.4227176676,819.2593789285,10801.5048974517,2109.3829425073,4996.0537797196,987.2387160905,29817.268753
1/19/2009 10:00,9135.0399024748,1368.9918051429,1230.528762814,825.0933597836,11776.8509174413,2203.1968719634,5512.122937217,964.8283541631,33016.652911
1/20/2009 10:00,9366.5536903763,1531.0128957651,1199.6493784515,917.220422398,12658.1723205841,2356.4902431712,5770.490134792,984.3895524618,34783.978638
1/21/2009 10:00,9906.7888960364,1699.5422013934,1241.7765360796,931.2376234316,13138.9110491042,2492.8125482431,6313.3660698154,1052.0324588965,36776.467383
1/22/2009 10:00,9217.7621302443,1442.7631743093,1202.0007889641,845.9493744629,12387.0478210902,2265.2144556884,5668.6137102396,918.8709710014,33948.222426
1/23/2009 10:00,8831.52572028,1147.1962220637,1133.5603655365,768.1118914066,10469.3538424124,2174.7467369111,5037.1329674645,850.7805809253,30412.408327
1/24/2009 10:00,8267.5299021552,1267.4890910216,1241.160865751,991.2824241135,13790.4553709968,2119.4157386902,5548.0036858655,1124.6671094063,34350.004188
1/25/2009 10:00,8479.4295030079,1363.1848409203,1194.3334709599,958.7139234115,12365.6365003391,2236.7278266602,6024.472762851,1099.85503585,33722.353864
1/26/2009 10:00,8857.7293696025,1467.8968854849,1192.1641690571,1047.2424841062,13467.9040817278,2137.4045176864,5453.0779038208,977.5932345044,34601.0126459901
1/27/2009 10:00,9327.8578022385,1374.5229216935,1386.0183185633,1099.631828051,15666.2837226595,2206.3703318785,5199.3570526984,1224.6818944103,37484.7238721929
1/28/2009 10:00,10671.9371084747,1829.5637222786,1416.9687953252,1176.569535616,17351.7087283383,2576.3691540141,7457.5404495716,1383.6363933795,43864.2938869981
1/29/2009 10:00,10642.4083698681,1760.8648911888,1334.5920906482,1066.4865592448,16012.134442638,2454.4630924722,7051.1540854038,1257.4518655704,41579.5553970342
1/30/2009 10:00,9759.2231964334,1579.9903984404,1298.8878468136,922.6465003832,14240.8224058913,2556.4316296061,6446.0329398441,1232.4922394113,38036.5271568234
1/31/2009 10:00,9199.1067494578,1393.7014415237,1282.1819406673,864.0737544002,11901.3099956685,2537.2392212523,6071.9316141759,1230.8717518404,34480.4164689859
2/1/2009 10:00,7530.4408807994,1175.1851937007,1207.4117467941,791.5485121803,10268.0152515161,2115.3665704906,4903.7482482301,971.3748372888,28963.091241
2/2/2009 10:00,8922.417876322,1346.3550637428,1282.2780995562,892.8553908759,12532.2558255051,2254.3624824842,5805.2357821265,1097.4582313872,34133.218752
2/3/2009 10:00,9613.7576319303,1519.2611752433,1249.4960551407,901.6550823449,12927.1938630543,2428.1156324587,6309.2820457736,1069.5097397067,36018.2712256524
2/4/2009 10:00,9380.9801953585,1513.7722633386,1225.0595734693,971.1635735863,13705.6030279891,2304.2726475988,5783.6227407785,1030.4217429579,35914.8957650769
2/5/2009 10:00,9683.2945506884,1522.091695035,1227.3727526112,892.1125427529,12669.2530448941,2219.4719930614,5379.7365930712,992.1820108858,34585.515183
2/6/2009 10:00,8866.969682437,1173.8036238838,1168.3411182418,742.3091709617,10646.7556583015,2221.3085889661,5117.2719966478,908.2658035605,30845.025643
2/7/2009 10:00,8048.9501582225,1029.4749843472,1082.3631598653,697.7935178119,9345.1597412593,2035.9615660323,4706.7157352493,846.6873102122,27793.106173
2/8/2009 10:00,7649.4237833222,984.5138819263,1115.2621021292,678.9064386267,8753.2662193272,2032.55197552,4454.1551657086,849.0061634398,26517.08573
2/9/2009 10:00,9015.3785454879,1147.0658861514,1134.921794229,750.8780948152,10639.6970958827,2200.2179817616,5006.2689492095,887.5836964628,30782.012044
2/10/2009 10:00,9168.0177337467,1269.192595859,1125.3694639826,731.189919664,10621.3433870505,2271.5184530662,5147.3976706025,868.1727050285,31202.201929
2/11/2009 10:00,8745.3515221683,1272.3603914385,1170.6813863232,779.8640573558,10991.3546381924,2075.4687827056,5096.6077776297,1023.379419516,31155.0679753294
2/12/2009 10:00,8890.2254478131,1240.1418271359,1188.3295111415,780.9016215467,11172.4031939778,2124.2215919373,5244.5825891397,1053.2147370897,31694.0205197817
2/13/2009 10:00,9006.578217102,1128.9307124467,1156.0815047862,733.9983372365,10347.3495714861,2339.5049932222,5085.7322200126,880.1832747076,30678.358831
2/14/2009 10:00,8202.976068097,1108.547649017,1204.9952096756,858.6838073084,11684.8858869117,2211.7960679329,4830.3537911838,1020.7758348737,31123.014315
2/15/2009 10:00,7499.5683050658,1070.8664004056,1207.3181012374,832.4817608076,10542.7832883877,2055.4604664706,4816.7907619576,1024.0834845829,29049.3525689151
2/16/2009 10:00,8816.7669232535,1383.9447723674,1225.9853957919,866.6708515777,12723.6412614107,2183.8910044743,5418.303031295,1015.8211938858,33635.0244340562
2/17/2009 10:00,8918.5416933081,1329.2542661731,1179.4540250146,790.9362548223,11588.6429272033,2219.9493409154,5190.5901771905,883.8006253727,32101.16931
2/18/2009 10:00,9164.198635137,1246.4331323393,1174.6448105283,745.140136137,10429.0152881569,2333.4681768325,5116.003097842,905.608238027,31114.511515
2/19/2009 10:00,8703.4846906569,1241.6141650294,1218.3902736566,868.1017880847,11859.4399577177,2145.9352099782,5165.9152471257,1000.6492292569,32203.5305615061
2/20/2009 10:00,9119.4433250574,1315.3944229908,1216.1760746782,799.452061277,12065.2422449189,2215.190862027,5656.08568353,992.6038705208,33379.588545
2/21/2009 10:00,8267.8856725344,1163.6111363221,1208.7940526499,802.6889628428,10548.4196739669,2079.2337825581,4827.1328227606,977.6069963653,29875.3731
2/22/2009 10:00,8240.9556682477,1330.6682497278,1193.0359837323,851.9079000335,11831.3696331886,2397.4701021722,5604.7822791736,1073.9212463628,32524.1110626383
2/23/2009 10:00,9262.4151247907,1403.7559777624,1166.2389142418,794.8394580379,12123.4879165,2479.2051215561,5891.9540240501,990.0306408316,34111.9271777705
2/24/2009 10:00,8588.8845680572,1308.3775265457,1117.1419841495,775.7913125134,10690.3675224859,2239.0904019285,5176.401744967,883.8940283529,30779.949089
2/25/2009 10:00,8725.9141363983,1233.4737485683,1098.4388260788,699.7541936022,10393.9150403853,2177.936015076,5071.5793749819,878.5435106159,30279.5548457067
2/26/2009 10:00,8896.5086080267,1176.9697849544,1081.8236095393,723.3233340211,10922.8769425589,2286.9866127771,5275.8143873954,852.9807407271,31217.28402
2/27/2009 10:00,9273.3894025436,1164.238495324,1089.2070882001,730.8935921727,10294.5353845393,2399.633411259,5365.9395535787,862.2572471586,31180.0941747758
2/28/2009 10:00,7682.2421463692,1141.371418428,1134.8176301968,882.4527629283,11664.4202023312,2101.0663360898,4893.3178612609,1010.3326446917,30510.021002296
3/1/2009 10:00,8484.7507244954,1419.8027925339,1215.3364302786,937.5148877462,13164.2772671875,2456.5839293509,5787.3067627767,1098.5199287036,34564.0927230728
3/2/2009 10:00,9115.614335379,1444.7370632615,1170.5582238561,896.2506472685,13516.0374459569,2464.1938107999,5870.3998659843,1002.1468804938,35479.938273
3/3/2009 10:00,8946.1256218666,1324.8903479123,1115.8760318728,817.859860744,12080.3630587015,2148.4883194175,5278.0685191054,867.45321338,32579.124973
3/4/2009 10:00,8495.1037774278,1147.956557512,1129.3901883921,718.6893452394,10631.5996228618,2187.6114618601,5018.0147439079,870.596124799,30198.961822
3/5/2009 10:00,8769.2642099368,1178.9884371729,1115.6661110633,694.0816350382,10290.4095506951,2217.7056842847,5067.5220922041,875.474835605,30209.112556
3/6/2009 10:00,8900.4654615001,1193.9882357255,1116.8954194914,742.0392696156,10717.8200823998,2476.4669777596,5082.7695488544,877.8901296535,31108.335125
3/7/2009 10:00,8479.5870627742,1087.8173856408,1072.5399357793,690.7635948699,9410.4260973104,2429.2689989538,4717.9008106032,850.1350830684,28738.438969
3/8/2009 10:00,7410.5198725537,1092.6283660944,1016.5738721327,623.6747401483,8337.8917334525,2279.794685326,4366.7643155061,760.3880097863,25888.235595
3/9/2009 10:00,8979.3051561214,1241.5112914055,1110.2977132211,693.7294293521,10723.3747495434,2311.2929109008,5371.5765542666,850.194757189,31281.282562
3/10/2009 10:00,9307.0088568059,1259.0691630976,1111.5399144857,711.5458938285,10699.510146134,2368.2589079162,5328.2454393535,851.1078716699,31636.2861932913
3/11/2009 10:00,8954.9587776467,1221.9879527442,1224.3068234445,842.9617482214,12449.3068374931,2353.5966681986,4905.0788246238,962.3462083396,32914.543840712
3/12/2009 10:00,8826.2468901832,1434.4772145115,1329.3197262311,926.7652476429,13776.3688739818,2406.7702859993,6150.3339857649,1185.4675276854,36035.749752
3/13/2009 10:00,9753.8076569129,1520.8716954623,1329.0518216144,921.3655475331,14127.3137669075,2709.5579379523,6438.9847202474,1125.6745873701,37926.627734
3/14/2009 10:00,9231.9270797163,1387.5533609257,1285.6789616722,835.4098507762,12270.8575728884,2693.5758976142,6174.0043619098,1121.180417046,35000.1875025487
3/15/2009 10:00,8050.4224334282,1191.0599420408,1184.581293861,739.1164818953,10524.4367678351,2417.5453018653,5326.4664783257,959.3349017486,30392.963601
3/16/2009 10:00,8755.3210550834,1206.2831465759,1183.3351870861,745.8956849834,11616.6203876961,2097.4431067267,5417.3837872584,877.9256038734,31900.2079592834
3/17/2009 10:00,8443.3231147656,1144.8560737913,1108.0548317626,682.2080043622,10060.8530157201,1997.3239428411,4972.1666914904,819.6477122667,29228.433387
3/18/2009 10:00,8153.1755676233,1205.362603383,1122.5812753131,687.0545933284,10202.6197080104,2019.3144538255,4924.8134926067,830.7304079095,29145.652102
3/19/2009 10:00,8025.3846774307,1164.1217682789,1117.3794308042,687.4006330666,10153.5191187502,2019.9433205615,4888.1858442542,830.2534958538,28886.188289
3/20/2009 10:00,8048.270703818,1128.8378781503,1112.5784533303,699.3498022411,9935.7710687979,2004.1284057677,4878.3809996854,824.0511592092,28631.368471
3/21/2009 10:00,7599.9682893411,1042.1776196624,1069.1979445472,634.1115022601,8867.0896835688,1954.9221377955,4499.8754435227,799.3774923022,26466.720113
3/22/2009 10:00,7133.9593582653,1021.0608538853,1060.0797981026,622.3033265629,8454.6197853512,2008.325750653,4417.6357869434,780.8228562363,25498.807516
3/23/2009 10:00,8824.4036074522,1138.7732724549,1136.6537251724,708.7636697267,10425.2447318095,2244.2767313154,5257.7934793995,858.0229986695,30593.932216
3/24/2009 10:00,9191.1939660837,1210.428634987,1109.0257343702,708.5106026666,10618.9442694365,2292.0680348603,5393.3829625999,836.2620075893,31359.8162125936
3/25/2009 10:00,8456.8995512213,1138.9870343839,1109.2554627069,731.06013379,10492.0186519243,2325.1586089646,5059.1710783431,828.6456746659,30141.196196
3/26/2009 10:00,8905.8031800374,1143.8349500184,1153.3576399867,761.6445840124,10489.0551089268,2417.3432575739,5093.4740281403,841.0517973042,30805.5645459999
3/27/2009 10:00,8741.5228445956,1097.0629521208,1189.4978756423,727.7530197153,10399.4822193883,2326.5719608091,5111.2245514514,852.8157892772,30445.931213
3/28/2009 10:00,8261.7334036124,1338.3068762845,1240.5319948162,948.6045079778,13099.2806568902,2011.5294960038,5281.7779238941,1059.1719832995,33240.9368427786
3/29/2009 10:00,7645.4575349316,1172.7526529141,1109.8891368565,758.4658156933,10709.7959972576,2011.6428680542,4851.7310292952,949.5391749975,29209.27421
3/30/2009 10:00,8520.0013397208,1116.0451223035,1149.2898894846,716.8603125916,10475.6633405623,2149.6847780017,4986.3581419594,854.687984376,29968.590909
3/31/2009 10:00,8613.0237202361,1108.4805994715,1137.6322618126,748.8150611722,10696.1070834854,2264.7098592225,4931.262479259,952.0180353409,30452.0491
4/1/2009 10:00,8408.1918721028,1290.4813678714,1175.530835201,723.4770167094,10608.1575427291,2207.4774681735,5074.1900049044,898.3226123084,30385.82872
4/2/2009 10:00,8456.0748076038,1104.1363026621,1124.69432755,724.746275516,10392.4745060003,2236.5535235494,4984.6663181113,848.4123630071,29871.758424
4/3/2009 10:00,8378.5505573549,1243.2776115316,1141.494144485,757.1535962746,11237.043750513,2066.8559340465,5006.0268017311,854.3657700634,30684.768166
4/4/2009 10:00,7883.8987596462,983.4896340578,1058.8621906506,687.4061122533,9186.6720865779,2217.2630436166,4562.1226759081,804.5955282898,27384.310031
4/5/2009 10:00,7686.5997659768,955.2891444419,1112.5355235621,707.985333206,9075.4774273267,2284.3368807263,4433.0888554887,802.8008982716,27058.113829
4/6/2009 10:00,8637.4493593583,1258.3500590128,1233.7364688214,850.8557236071,12255.7586204375,2119.8948297004,5290.5093541957,1007.1644198668,32653.718835
4/7/2009 10:00,8836.5533548871,1427.0613608475,1209.8781899405,827.5945300103,12156.5614924215,2147.869616893,5515.9605245221,1020.0255922221,33141.504661744
4/8/2009 10:00,8412.7228039404,1198.5689650078,1113.8380856394,733.0601037703,10628.6299070605,2183.0574595078,5002.5356858585,854.4604362152,30126.8734469999
4/9/2009 10:00,8920.7521930315,1219.139037005,1145.4827706865,718.4926866157,10387.6888998396,2389.512657153,5234.9812868715,931.064728797,30947.11426
