11/7/2006 11:00,8830.7431970098,1191.4986003998,1135.633058498,1003.9699914405,10145.8560922431,2287.5028455437,5150.9709970887,821.7637717764,30567.938554
11/8/2006 11:00,9175.6395683921,1192.8552823315,1167.2421938413,1014.3612780318,10296.244298825,2264.0471522992,5228.1144118605,832.6385844186,31171.14277
11/9/2006 11:00,10248.5206133838,1284.8503115178,1197.299290795,1077.982638547,11036.7741976624,2634.1484850604,6024.0406748079,861.6731042257,34365.289316
11/10/2006 11:00,11275.6287087457,1422.5353015089,1200.9301270852,1065.101796253,11169.2732110696,2888.9918087518,6540.2442808452,872.0128457406,36434.71808
11/11/2006 11:00,7744.3549632317,1104.2714852055,1172.2888199644,1026.0634226055,9897.3652106258,1959.7712498537,4842.5091704367,825.5849190768,28572.209241
11/12/2006 11:00,7737.6047913736,1083.523802447,1129.0890147059,981.8724051308,9495.3951522756,1832.9959977316,4660.0452598351,797.0196505004,27717.546074
11/13/2006 11:00,8795.1979530832,1190.2250043338,1200.2346693796,1044.7173645898,10321.2143379428,2306.1617554531,5409.6568148938,841.177065324,31108.584965
11/14/2006 11:00,9849.7188454125,1309.0161600739,1148.8972104596,999.831699519,10160.1371013379,2485.2697180692,5576.0039123431,862.9626947848,32391.837342
11/15/2006 11:00,8815.3118128486,1231.1225477164,1196.6712183889,1085.169845947,10592.4362020937,2199.4338760662,4784.4580631112,878.2356428281,30782.839209
11/16/2006 11:00,8915.9946749135,1319.4713927968,1245.2918386129,1152.9747534621,11029.6140745627,2080.0457176887,5030.7043138104,908.8236371527,31682.920403
11/17/2006 11:00,8977.2708059352,1277.1944714614,1207.5931009669,1087.3164928535,10788.1496262966,2014.1684927727,5398.3789578216,869.4168438922,31619.488792
11/18/2006 11:00,8134.9275117769,1178.2203398963,1183.7130758669,1023.0625822524,10064.6318419175,1966.4435537467,4718.23507159,850.1659599533,29119.399937
11/19/2006 11:00,7807.484984828,1149.3047812013,1129.8193078609,996.1967918791,9496.154776407,1825.0790933813,4436.5681899257,795.5617235166,27636.169649
11/20/2006 11:00,8808.2255461963,1369.2263901148,1208.3467977143,1125.5199637088,11227.1833859775,1959.8005171515,5068.2500300313,909.0406011055,31675.593232
11/21/2006 11:00,9054.6264906667,1412.4495222787,1236.3088555522,1100.8423618898,11055.3780094236,2067.9312104978,5176.684594578,905.9271501132,32010.148195
11/22/2006 11:00,8930.4177093616,1258.9168151249,1241.5939334587,1064.1280534806,10579.3826783208,2016.8869758069,5097.2080367415,879.0292437051,31067.563446
11/23/2006 11:00,8124.9784997284,1082.6684280006,1194.8798693074,969.6981399104,9659.0550975123,1980.7051118645,4742.2262247437,798.3447779328,28552.556149
11/24/2006 11:00,8091.0821377444,1052.7880314498,1161.7959774095,919.1758933554,8842.3875650637,1931.5558936171,4464.3304224156,775.1780749446,27238.293996
11/25/2006 11:00,8232.7941274708,1091.1676920343,1171.7133509294,952.4755191325,9016.1966860264,1989.5608096705,4493.2718940724,776.8450836638,27724.025163
11/26/2006 11:00,8100.2832298979,1045.7239070723,1132.9461127678,888.3215421419,8708.0909190273,1969.7981544262,4337.5979266203,746.1644370465,26928.926229
11/27/2006 11:00,9439.2057790502,1279.5576027754,1185.6950565539,1047.3186700566,10485.0782839702,2288.3220079695,5196.3393167714,829.1325648528,31750.649282
11/28/2006 11:00,9650.6264380516,1240.3468654633,1186.9757321954,1058.7832384182,10608.3656227014,2395.7373687903,5275.2896078199,834.5025395599,32250.627413
11/29/2006 11:00,10147.3048631889,1319.4120261191,1216.8503912311,1061.0382837206,10683.0493799774,2531.9941936583,5551.9064854152,845.2699326894,33356.825556
11/30/2006 11:00,9121.0035233026,1419.416315675,1506.770405079,1497.1120492432,14616.2793275977,2165.169193854,5915.8984734673,1251.4150897813,37493.064378
12/1/2006 11:00,9919.6658290126,1568.7133216729,1378.0686158928,1391.9803270877,13470.9252702992,2419.3033279244,5982.8699829955,1095.0364051149,37226.56308
12/2/2006 11:00,8694.649941844,1438.1414731631,1298.5314004926,1237.4689869239,11942.2202506906,2189.9254611483,5747.9248875418,986.2310671958,33535.093469
12/3/2006 11:00,8509.9887379682,1448.3860331487,1351.1147820748,1299.716563731,12675.3973688805,2188.4416862751,5822.4644689105,1071.2114630113,34366.721104
12/4/2006 11:00,10067.9402880291,1618.1504918644,1395.0634780163,1338.1303798111,13454.0531682472,2551.2828081042,6331.9587212281,1145.2946076998,37901.873943
12/5/2006 11:00,9742.9247984399,1566.0972497464,1308.9489805176,1237.0137612349,12579.5502977525,2335.6695417011,6001.0214582518,1019.7541043559,35790.9801920001
12/6/2006 11:00,9338.1301033884,1368.2266288227,1299.847927799,1145.4302360322,11022.042935195,2105.7359723705,5018.0955912547,903.5841731376,32201.093568
12/7/2006 11:00,8987.9574331826,1379.8266765844,1372.1659568826,1269.735687409,12194.7842067953,2076.2882121429,5332.1159179671,1004.061316036,33616.935407
12/8/2006 11:00,10507.5019791192,1629.7713849179,1431.2952619486,1488.007558968,14619.6492919154,2556.4700839556,6610.5559933793,1169.970154796,40013.221709
12/9/2006 11:00,9960.2506019668,1597.2241850596,1326.0775027728,1369.1323762137,13697.79189619,2865.7511358622,6298.3374436472,1046.8587612878,38161.423903
12/10/2006 11:00,8582.8207399325,1317.1769688068,1250.7354826718,1132.9686276282,11325.8988871721,2271.2604068877,5392.4751885943,942.1061093066,32215.442411
12/11/2006 11:00,8851.4522115928,1254.2023896221,1230.5962095152,1078.011400801,10717.195960827,2086.1736146308,5041.9955391022,888.825568909,31148.452895
12/12/2006 11:00,9027.3604442943,1193.593870887,1271.2073254364,1088.0905591896,10643.7670817567,2099.3986589741,5106.8733662264,904.6492002354,31334.940507
12/13/2006 11:00,8829.4076783581,1334.0560976043,1300.7828897182,1117.5255106811,11025.1968818191,2117.4111197318,5327.2358728469,961.2043452406,32012.820396
12/14/2006 11:00,8738.2551823738,1292.6468719647,1279.708900371,1088.4794272798,10848.6594880877,2160.9034648785,5099.7001202992,909.6924237454,31418.045879
12/15/2006 11:00,9096.1061933942,1247.4145112503,1257.9979938192,1086.9945867976,10425.5963459841,2152.8560919591,5040.3097847057,873.7689610898,31181.044469
12/16/2006 11:00,8465.0602898721,1164.1873914563,1202.4826989494,1001.954064556,9903.2832410511,2069.7061568607,4811.1718929727,809.3371912816,29427.182927
12/17/2006 11:00,8176.5089677473,1101.8895799036,1168.6378802575,930.9321150831,9292.6959356854,2037.2323824178,4872.0459592977,752.0849576076,28332.027778
12/18/2006 11:00,9282.5547030959,1218.2545420075,1227.893694895,1057.5748156729,10566.7690132383,2332.8862465795,5236.0369743466,866.7566411644,31788.726631
12/19/2006 11:00,8979.8429718058,1193.1082362137,1341.1602201244,1120.4213726041,10863.6494631182,2203.6834818453,5209.9714939503,946.7592163384,31858.596456
12/20/2006 11:00,9042.8899447151,1198.785141228,1336.781940573,1107.3472186877,10748.4557864448,2297.310788619,5049.7799235869,928.3219812422,31709.6727250966
12/21/2006 11:00,8508.3785359053,1164.5268341957,1303.3993182999,1132.6802342055,11239.2246194908,2149.6564980028,5317.4819286538,993.4606162463,31808.808585
12/22/2006 11:00,8542.4550409441,1309.1041806538,1304.4464017881,1205.4245124412,11881.4091737508,2114.2144560186,5475.8699632329,1013.5633201706,32846.487049
12/23/2006 11:00,8183.7533587329,1157.2812299696,1277.5463945009,1106.7691884786,11013.0847479262,2138.7996975026,5581.5815158891,968.4797110002,31427.295844
12/24/2006 11:00,8481.8925176139,1244.9388857197,1272.0655882469,1103.1103877374,10858.984481874,2418.7396706572,5785.4418582936,978.5603518572,32143.733742
12/25/2006 11:00,8662.6077271223,1214.360788696,1259.4485443906,1111.9221896651,11282.2267044436,2387.7651482931,5736.96403187,996.2819565193,32651.577091
12/26/2006 11:00,9563.213270508,1399.0194912294,1296.4037406675,1212.9825383786,11880.4546172019,2516.6868395292,5933.40601652,1052.9046169655,34855.071131
12/27/2006 11:00,9306.268491798,1377.5612810127,1247.6844235455,1169.9623474032,11640.3486175128,2409.5230717126,5766.8523327911,973.5739712242,33891.774537
12/28/2006 11:00,8287.3536793912,1241.6752197743,1223.9489484542,1088.1052334692,10817.8891980742,2147.9962214793,5020.572608186,894.1871691716,30721.728278
12/29/2006 11:00,8930.2615391604,1153.6611804108,1289.6661662681,1052.0794875964,10059.5974222112,2098.5445036824,4915.8664543001,866.1446563708,30365.82141
12/30/2006 11:00,8120.8529023472,1063.4350026542,1350.5600923592,994.1825699612,9931.8971907353,1988.2522019501,5024.2453660674,941.6729199255,29415.098246
12/31/2006 11:00,7886.3085581076,1130.2734875858,1279.2171885957,1119.0369179037,10714.9024378312,2025.248287396,5033.5462007355,955.2114178444,30143.744496
1/1/2007 11:00,8277.5808741229,1311.0032278108,1288.2670792937,1160.4555963177,11484.9154526448,2111.5739400081,5424.6812988638,1011.1169999382,32069.594469
1/2/2007 11:00,9597.6632774761,1461.3775388337,1370.8319411219,1263.5886136081,12804.1916369999,2310.1850434217,6355.9657192138,1114.510024325,36278.313795
1/3/2007 11:00,9476.7474568139,1429.0099284344,1374.602676707,1211.1230051011,12112.3684770491,2283.9542196739,5677.3180921877,996.6744313222,34561.7982872894
1/4/2007 11:00,9521.5990450635,1312.1997077734,1281.4669815144,1158.1221117976,11737.8191693636,2357.0360164518,5465.4431501405,928.3945388338,33762.0807209385
1/5/2007 11:00,9212.0434670645,1234.5736525904,1238.4795219406,1138.1513541138,11394.6746995426,2102.2965600153,5052.8102913701,907.4017433629,32280.43129
1/6/2007 11:00,8210.9846832638,1173.8193421724,1332.5807851769,1165.8621202348,11611.9078854173,2092.2158576781,5513.99192809,1023.870668967,32125.233271
1/7/2007 11:00,7704.3218765931,1060.5140664838,1260.1680362258,1072.3284495958,10411.978846492,2097.3291024866,5002.4762255252,959.6275105976,29568.744114
1/8/2007 11:00,9394.9953545233,1388.0352446137,1331.4592545954,1263.5416378396,12634.8108430631,2410.0456156243,5956.2313118299,1075.2737969108,35454.393059
1/9/2007 11:00,9238.9677496308,1321.5011252084,1287.1345019432,1185.1909250618,11719.6025662685,2353.0977246489,5684.0953382935,1007.0861979449,33796.676129
1/10/2007 11:00,9222.6985872153,1364.1471681455,1260.0683047892,1186.5218985552,11730.3002526571,2258.8129889549,5524.1828248505,970.0920628323,33516.824088
1/11/2007 11:00,9030.5450675223,1269.2502171625,1213.4951649224,1107.2000099285,10585.5965001958,2192.9373277371,5083.9459837058,892.6956708256,31375.665942
1/12/2007 11:00,9355.7165119764,1183.1290338371,1180.7705098063,1054.7574940627,10345.0494643836,2178.9112124977,5078.5172429293,843.7529195071,31220.604389
1/13/2007 11:00,8872.8330325362,1116.2255691034,1437.7745487044,1476.2450137712,14541.8145561324,2307.6416247538,5144.3212262325,1135.7531077662,36032.608679
1/14/2007 11:00,8224.0250777581,1282.6988357237,1392.208585769,1456.0560266057,14480.9019970693,2214.1577725795,6284.9847465635,1175.2846739313,36510.317716
1/15/2007 11:00,11400.0495067338,1766.4366319904,1541.8478285786,1660.221681992,16780.4685766115,2780.4668291115,8401.5833709188,1386.6845070634,45717.758933
1/16/2007 11:00,12179.9347151022,1901.9086619268,1529.156496319,1658.0437390442,16728.4548635143,3708.9774813908,8902.0854489042,1379.2459287985,47987.807335
1/17/2007 11:00,12516.0771890328,1858.0153229295,1531.444072973,1644.3210367157,16345.4098811671,3849.6443359574,8479.7922075148,1367.8763657099,47592.580412
1/18/2007 11:00,11395.5776792276,1670.5637956838,1405.1481535993,1486.2969571276,15219.7321925206,3374.9092415258,7454.3482296446,1191.5670116709,43198.1432610001
1/19/2007 11:00,10665.6040978171,1603.121074969,1413.8850003228,1418.8375167753,14354.3817863503,3062.2942358918,6945.5934401647,1193.1841527091,40656.901305
1/20/2007 11:00,9869.6888159461,1602.3234397577,1411.2643983613,1483.2012756664,14907.3330601613,2984.8306473214,7209.0067868394,1239.8898134403,40707.5382374939
1/21/2007 11:00,8539.2181005068,1309.6780232701,1223.6256508977,1178.5185245767,11801.4552666585,2423.6529961369,5718.6043423809,999.6375685752,33194.3904730027
1/22/2007 11:00,10005.9569395996,1549.5957549084,1421.016823157,1383.3009750514,14054.1659500966,2500.7073677877,6701.4880302887,1209.1600254825,38825.3918663718
1/23/2007 11:00,10562.7205655259,1661.8381353532,1441.2518809835,1470.2461578666,14668.3953406075,3169.0746227712,6972.8846923007,1182.9973747344,41129.408770143
1/24/2007 11:00,11006.7068008807,1563.188024144,1426.7372470918,1370.923222504,13738.9394423661,3339.5583981548,6971.4566867577,1138.0079060143,40555.5177279133
1/25/2007 11:00,9964.3973274776,1472.1790065411,1346.225999103,1274.5468182894,12655.5093571698,2648.08773617,6029.3308193704,1087.24245912,36477.5195232413
1/26/2007 11:00,9860.5437192483,1443.5532479063,1292.1672128772,1205.8934254293,12150.4096483537,2427.1854992681,5817.4194938681,1027.1924300491,35224.364677
1/27/2007 11:00,8873.1139540048,1268.8458243862,1271.115703049,1095.5362258147,10459.7527482936,2077.1101497277,4980.6014741212,927.5506226028,30953.626702
1/28/2007 11:00,8834.3702690911,1454.6120061726,1345.1786145176,1352.8363121224,13278.1516631548,2426.6841383341,6026.4427082914,1091.6381375757,35809.9138492595
1/29/2007 11:00,10459.0399470808,1687.5337059917,1402.9169159398,1374.879244445,14203.263412622,2552.8257792748,6651.0767632693,1137.1181755047,39468.653944128
1/30/2007 11:00,9754.6531504499,1502.2460393167,1392.4939326322,1330.4932878988,13073.5179110952,2370.2360372157,5533.5448311121,1098.8560002795,36056.04119
1/31/2007 11:00,10452.9843106916,1710.477358467,1339.0222055237,1506.9769183769,15166.0405671069,2543.6413117261,6524.4326550095,1157.7853327726,40401.3606596743
2/1/2007 11:00,10252.5294699751,1610.6773823032,1365.3057139228,1462.8789908611,14208.3626783167,2439.1046375813,5761.9142526771,1105.3938293628,38206.166955
2/2/2007 11:00,10686.8833708008,1656.4909677724,1424.9115059017,1542.8356614799,15180.1566682989,2515.0224253216,6636.0662276502,1201.3247287747,40843.691556
2/3/2007 11:00,10099.8167711262,1659.7054858972,1343.354033977,1442.5242046577,14478.4443614288,2527.6183542329,6683.1062663484,1127.1854623317,39361.75494
2/4/2007 11:00,8758.3936532864,1379.9389522148,1268.6580149678,1250.1602761818,12193.1424808367,2234.3803809907,5624.6058745328,1001.163497989,33710.443131
2/5/2007 11:00,9494.3588120082,1445.6245705191,1268.6757702332,1246.1326486563,12217.9370298962,2255.7239300576,5377.7233406365,951.6591338366,34257.8352358438
2/6/2007 11:00,9167.5768483761,1348.3171071699,1210.9879385444,1101.8287581667,11146.7579765489,2081.1792858051,5248.9222797091,880.2859584609,32185.8561527812
2/7/2007 11:00,8616.0320867303,1258.1289070046,1175.1651029852,1044.4252572426,10769.5402103925,2086.405910017,5062.7885432778,837.40583135,30849.891849
2/8/2007 11:00,8967.6346155442,1300.7234302375,1305.0880613238,1282.8055824608,12234.2996714316,2190.5485852503,5147.0397775785,1007.3748569026,33435.5145807293
2/9/2007 11:00,9097.7577187314,1508.5960872851,1378.4957694877,1369.4876156376,13445.643863843,2200.6324906519,6028.2858132455,1059.3180205562,36088.2173794383
2/10/2007 11:00,9555.7142883453,1549.0004994211,1389.073430466,1354.2865345771,13072.6048236093,2406.1264455512,6328.5685662136,1108.0306229998,36763.4052111834
2/11/2007 11:00,8653.9714727914,1405.3936186196,1278.5951141718,1228.5963802307,11939.7662451909,2380.5190404952,5668.7388748312,949.0723056692,33504.653052
2/12/2007 11:00,9021.805055686,1370.0153114826,1250.3443585731,1187.3929994346,11796.5847217095,2173.080968639,5506.4922988991,837.9898785762,33143.705593
2/13/2007 11:00,9075.4030153936,1435.1983822319,1322.7302731925,1330.9562202988,12998.5864851461,2159.0179954526,5510.2970260977,1006.3084301869,34838.497828
2/14/2007 11:00,11126.1587781642,1806.3264762491,1494.1101284919,1615.4914965556,15981.6229124813,2704.2424252269,7239.376504704,1267.534944127,43234.863666
2/15/2007 11:00,11246.9346581973,1814.9025745817,1513.1408488989,1623.8489335419,16103.9124648833,3058.0538803492,7332.9303485996,1311.082169362,44004.8058784138
2/16/2007 11:00,11086.4608048412,1813.2296178147,1380.7382692388,1587.9673444991,15634.906363786,2843.3855466263,7231.7923123934,1193.9015994625,42772.3818586618
2/17/2007 11:00,8824.1962388703,1453.5694208496,1249.7029189939,1231.2497349576,12346.4194388004,2436.9434640006,5774.0526461637,960.431907364,34276.56577
2/18/2007 11:00,8147.230854083,1323.5205359765,1209.7555120791,1134.1015524659,11328.8565262064,2222.4368560898,5411.1150729863,952.618251113,31729.635161
2/19/2007 11:00,9031.3188922404,1385.8320067932,1207.3089557195,1116.253076233,11406.8051284689,2035.1603602409,5358.5995080721,910.3087722321,32451.5867
2/20/2007 11:00,8788.4735420156,1278.9640512101,1170.7656276944,1000.9363678374,10251.4975237901,2086.2792231288,4988.5245514238,810.0302948999,30375.471182
2/21/2007 11:00,8989.4728706963,1180.3718703903,1209.8693470613,1034.19235626,10044.5819667911,2138.0668914294,4878.8862682903,843.2032860814,30318.644857
2/22/2007 11:00,9042.5715686439,1271.1724269669,1211.578296258,1008.6421162123,10184.6529491934,2120.5275911213,4991.1970526236,804.7018449808,30635.043846
2/23/2007 11:00,8819.0937206465,1189.2213149221,1177.3845149385,1006.9197027775,10251.4656624757,2192.691454694,5635.0580964472,815.6280680985,31087.462535
