2/24/2006 9:00,9157.5392974783,1385.6414693303,1235.4939393885,1166.0634737887,11647.5216712214,2009.1294043999,5204.0197583734,946.0931970196,32751.502211
2/25/2006 9:00,8295.9943542297,1204.384658067,1136.2522273678,1051.4978515021,10391.4751331851,1813.2849565994,4574.2399217977,840.2509422511,29307.380045
2/26/2006 9:00,7965.6097646412,1262.1747460084,1157.8470359703,1156.0010894073,10861.0794728155,1674.1934327355,4438.3641366245,861.2350197972,29376.504698
2/27/2006 9:00,9394.5380274251,1394.8238719105,1234.7429715467,1150.209565869,11549.7416884873,1951.3523169849,5198.4806167139,917.9684890626,32791.857548
2/28/2006 9:00,8786.1818510309,1262.5793151819,1139.4910952535,1005.5340431086,10175.7316006987,1924.3806101614,4642.0294812285,817.587069789,29753.5150664525
3/1/2006 9:00,8993.1301119099,1189.4955714859,1068.4911710571,952.3338612135,9500.936342407,1902.1952812766,4628.732640318,772.9723673322,29008.287347
3/2/2006 9:00,8837.1175112079,1232.7836290887,1132.0285957607,963.3203959078,9844.0211291389,1967.5506763719,4628.8506721757,776.5464423485,29382.219052
3/3/2006 9:00,9014.3745059095,1221.7929541438,1150.9099332371,995.7026317598,9791.2054908483,2092.4163499659,4738.3194479054,797.5315992302,29802.252913
3/4/2006 9:00,7744.1155194648,1142.0023512169,1107.4373559817,932.0566625086,8793.4970963282,1805.7008950132,4167.178330313,728.2598921736,26420.248103
3/5/2006 9:00,7376.06927366,1016.9371141447,1052.9836220453,838.309071851,8134.6092429195,1755.247462926,3984.7512353175,692.4485771362,24851.3556
3/6/2006 9:00,8789.4905502939,1256.7769850881,1127.7975004656,958.3723315821,9790.1688076089,2107.2689437353,4871.5523873229,776.5187540976,29677.9462601942
3/7/2006 9:00,9178.4938938467,1277.8402553553,1115.9215219442,1001.7501120944,9849.5691007329,2238.5861510603,4861.0144701689,819.2830927972,30342.458598
3/8/2006 9:00,8984.2197481282,1252.4221219505,1141.8007385176,985.0201305563,9867.7228157705,2204.8518289056,4837.1911071714,844.629532,30117.858023
3/9/2006 9:00,9277.7373083081,1228.3760907443,1166.4236473109,953.3219892137,9726.4820024101,2216.4340047419,4649.9823255463,833.8262817248,30052.58365
3/10/2006 9:00,8863.8322243838,1174.104472323,1136.7369000327,978.4584628848,9770.9523446621,2220.2676018114,4605.8338009762,836.288182926,29586.47399
3/11/2006 9:00,8740.5293664899,1142.4641798246,1082.2776655241,847.9244314773,9109.6968050718,2065.4816599456,4499.6910296126,717.8897560542,28205.954894
3/12/2006 9:00,8469.3709520149,1045.2511157896,1037.7029221202,878.2852192474,8926.0211663701,1921.5731998057,4400.5779250526,671.5903255995,27350.372826
3/13/2006 9:00,9605.7142779442,1128.814343865,1191.8655243306,925.9201603303,9347.5362853903,2197.5327758635,4546.8714470695,785.2895922068,29729.544407
3/14/2006 9:00,8377.0216101454,1172.7176560199,1231.2925407505,1006.648131269,9837.0173348642,1798.4971661667,4398.3217695448,872.2149252396,28693.731134
3/15/2006 9:00,8304.8310250316,1227.9503645261,1135.1370623151,1023.4491742413,10134.8554375449,1876.4655013486,4501.0302907907,801.6606452018,29005.379501
3/16/2006 9:00,8688.4295771146,1196.0907819671,1144.7591601613,932.3094367828,9603.9944745186,2089.7724984114,4545.6190625137,782.9293095305,28983.904301
3/17/2006 9:00,8857.1816541793,1115.665562287,1162.4387800569,1004.7789697979,9767.8793061111,2128.9710920462,4527.5548738346,792.8323946871,29357.302633
3/18/2006 9:00,7921.860084883,1058.9712099456,1132.6754912647,942.9037776154,8994.6446196304,2008.4497197532,4195.7336301899,767.1849317178,27022.423465
3/19/2006 9:00,8008.0666733194,1008.7310036656,1102.8020880242,949.9444851547,8918.2991412404,1954.1681211899,4022.2000361563,733.5507512495,26697.7623
3/20/2006 9:00,9464.6645144456,1211.0093073407,1238.549357138,1057.4248026545,9989.8198500731,2327.0026616634,4503.5623352017,856.2438504831,30648.276679
3/21/2006 9:00,8568.0642785423,1310.0269794984,1304.5716189034,1201.9858891059,11552.9304935088,1838.0498396368,4634.6362375537,990.4077784338,31400.673115183
3/22/2006 9:00,8886.3093141251,1355.7569836322,1300.980410043,1204.9943437281,11810.1159065025,1801.0959723899,4935.8123048638,974.2567643182,32269.3219996028
3/23/2006 9:00,9226.6158101557,1461.7365457989,1354.9377478322,1305.7583317292,12821.6475529373,1848.0794572512,5420.2508829619,1046.778278232,34485.8046068983
3/24/2006 9:00,9715.6198275845,1513.8475258688,1341.9799125393,1321.7555412673,13149.7345953284,2019.1694049295,5823.7483253656,1108.5272875219,35994.3824204052
3/25/2006 9:00,8670.1036822352,1252.2273081132,1197.2988687165,1097.6845921949,10841.1217325898,1845.9688464463,5072.5389852246,937.839033492,30914.7830490125
3/26/2006 9:00,7752.9759705828,1076.5573732752,1059.290410047,954.4811063484,9378.5675879461,1505.7012899411,4288.3117642763,740.6870572177,26756.5725596346
3/27/2006 9:00,8742.7508470811,1198.6911145398,1150.4540135806,950.045180182,9779.7702598151,1837.4660078605,4566.7721355088,790.6710495995,29016.6206081673
3/28/2006 9:00,8622.2251491582,1129.9489267461,1166.0198955488,997.8768079059,9888.721607112,1991.5097865831,4645.9135755541,794.2728252662,29236.4885738744
3/29/2006 9:00,8508.8166674428,1117.0773906462,1140.7519818687,974.6248660851,9714.2578246327,2039.5908792191,4644.8901072593,793.6120302867,28933.6217474407
3/30/2006 9:00,8730.6680135671,1175.895301868,1159.4005151144,963.9167444281,10033.643661923,2154.9037443212,4776.9939122598,785.5056582932,29780.9275517747
3/31/2006 9:00,9409.5320340883,1167.8433888234,1123.3517484816,972.7318503856,10404.2805387903,2193.98384188,5028.1118979097,806.616062671,31106.45136303
4/1/2006 9:00,8853.8689724199,1071.9956360408,1075.9574684321,925.2902233152,9585.9660213577,2021.0607880812,4751.419368104,750.8855087855,29036.4439865364
4/2/2006 9:00,8066.3546097013,984.7956647112,998.18578864,851.0649246525,8456.8121367074,1795.542976466,4225.4384358199,680.7966036213,26058.9911403195
4/3/2006 9:00,9764.4395284155,1267.2675978282,1129.1204563013,941.4784097321,9632.493898573,2242.0239311933,5073.4401731296,786.3136111358,30836.5776063087
4/4/2006 9:00,9661.8618769027,1183.5328810574,1096.7159017093,933.4592156175,9473.6966709844,2135.8970172893,4861.12568627,799.1859915614,30145.475241392
4/5/2006 9:00,9685.5394165724,1265.7836653531,1151.7270472371,962.2850883127,9986.6909229594,2208.1792754949,5118.6506341932,828.1104473973,31206.9664975201
4/6/2006 9:00,9819.7088713673,1238.4174171188,1135.3508325608,1012.3072098952,10276.2117489023,2209.9891694332,5085.4264977037,864.5847995765,31641.9965465575
4/7/2006 9:00,10151.8243065964,1299.7565359705,1110.7059391824,960.7431664341,9672.9197334667,2271.1632542924,5304.985113696,798.3120596969,31570.4101093354
4/8/2006 9:00,7755.3775543507,1008.0123529662,1103.6409957582,896.5430393758,8523.6265171992,1884.8683562071,4023.8932910598,741.1284640222,25937.0905709392
4/9/2006 9:00,7408.5997158826,975.4494431726,1050.0201268854,874.7737268333,8021.5458858988,1572.1444135195,3765.4031830178,691.7828074971,24359.7193027071
4/10/2006 9:00,9009.3578734869,1208.9574132576,1085.6874870846,968.5311969056,9845.5501816698,1889.8011294151,4610.3099616331,780.5692604535,29398.7645039061
4/11/2006 9:00,9172.1039152097,1188.1085919145,1174.8009929904,998.2799825806,9755.101921686,2144.8790473231,4702.6648798172,797.5550323751,29933.4943638965
4/12/2006 9:00,9493.1953445503,1265.6924759816,1150.5284874062,979.8343635273,10193.2398819432,2211.7750489904,5007.1733251021,827.0757213851,31128.5146488863
4/13/2006 9:00,9424.3256961256,1152.161068975,1183.4802766692,1019.3357479421,10551.5540720334,2137.8298163792,5135.8848136508,843.1373271127,31447.708818888
4/14/2006 9:00,8920.0351950728,1129.4784637184,1165.5133955659,957.2769859257,9678.2545865456,1954.8359270005,4753.576726882,806.9941082443,29365.9653889553
4/15/2006 9:00,8528.4506035204,1051.6890668011,1117.8382555526,921.0717587887,9229.8181016093,1880.9897781354,4648.0869899592,781.0496006279,28158.9941549946
4/16/2006 9:00,8615.5048493236,1053.7650276143,1066.1225274132,909.9878373701,9041.7722473761,1909.1339142904,4396.538611416,759.2957362892,27752.1207510928
4/17/2006 9:00,10517.3433146594,1385.0999622271,1154.5879817958,1064.824828307,11418.8572866559,2356.7474666551,5630.6395267407,837.4006921739,34365.5010592149
4/18/2006 9:00,10235.6727163124,1378.7975874671,1165.6367227009,1118.4842975706,12032.9639932299,2383.7613636721,5566.7280783558,867.7968314301,34749.8415907388
4/19/2006 9:00,10149.0201011806,1365.1164746082,1103.8772468984,963.9113096929,10788.9361574116,2412.3340922429,5592.6214323146,826.7928910082,33202.6097053573
4/20/2006 9:00,10563.9656197485,1371.4750108286,1135.6236690211,992.5244405342,9846.726444052,2538.1781765521,5566.4838070489,875.5662210869,32890.5433888724
4/21/2006 9:00,9728.3592114292,1216.6263644305,1114.9121834159,969.3187159838,9820.1829183448,2490.0981450002,4954.3950788836,790.0448806164,31083.9374981045
4/22/2006 9:00,8976.094123547,1078.1024004072,1080.2895714875,873.6214077563,8778.6077099466,2145.6261572226,4514.9786389028,722.0926472404,28169.4126565103
4/23/2006 9:00,8303.8057749339,1001.4971273401,1068.8869345791,866.7079424843,8709.57270523,2054.1137394091,4548.7337622163,740.1752624936,27293.4932486863
4/24/2006 9:00,10427.277746881,1326.5621818585,1203.2397696899,1080.7314363686,11240.641663825,2490.6230785681,5573.7040911338,913.3636896752,34256.143658
4/25/2006 9:00,10978.9035282058,1411.4789302248,1160.0234162765,1004.1331453976,10474.8958583383,2655.0016922136,5622.7470840794,864.0838502641,34171.267505
4/26/2006 9:00,8742.8292180808,1090.3007387499,1128.5777107769,982.3256128211,9720.3851982772,2299.8393424817,4672.200830117,832.6171016955,29469.075753
4/27/2006 9:00,8577.5821271287,1202.6479872172,1075.3669562124,956.4750648575,9703.7926859367,2308.3339917859,4651.9268532788,801.1411455827,29277.266812
4/28/2006 9:00,9558.6507236409,1133.5526286418,1148.4690419295,987.4103886324,10086.3110960171,2483.5886716973,5131.2610833199,823.7174961211,31352.96113
4/29/2006 9:00,8935.66688114,1116.8474443462,1066.8041392086,886.9065116605,8843.9677719951,2261.2210321815,4255.7637658879,728.2896685802,28095.467215
4/30/2006 9:00,7826.2579823921,989.5092579245,975.692213651,808.6795250809,7558.7710712787,1858.0984325074,3793.4741965955,725.7341115699,24536.216791
5/1/2006 9:00,9501.2811473198,1185.513645433,1115.9518096288,962.2055887055,10067.9171861099,2370.3537856511,4938.0452073776,809.0397387743,30950.308109
5/2/2006 9:00,10238.989936693,1355.0173207746,1188.3319421639,1052.9568661372,11436.9470448767,2553.0956377727,5682.188498928,894.5085426539,34402.03579
5/3/2006 9:00,10272.3099685874,1365.5247178405,1188.3470901952,1026.3763352808,10925.03426352,2440.6804069485,5426.1075096375,829.2580169902,33473.638309
5/4/2006 9:00,10188.6230130806,1369.4318031244,1168.2686471418,1037.1089002238,10862.1555288313,2457.8631890668,5534.5961522102,832.9591133212,33451.006347
5/5/2006 9:00,9974.0466143285,1213.42896859,1174.6113156615,972.7961902176,10376.6439497378,2491.8283752455,5012.5686023108,847.2230009084,32063.147017
5/6/2006 9:00,8818.396355267,1031.619863691,1094.2519706001,860.7895224395,8743.364287656,2289.9621631623,4498.3436106252,743.929564559,28080.657338
5/7/2006 9:00,8595.5413689174,1010.0451098115,1032.6055063238,825.8851755729,8104.9971940729,2141.6004649282,4358.0756923802,748.0190809931,26816.769593
5/8/2006 9:00,9923.987113611,1241.4167147636,1141.2475418071,995.6504260914,10058.3756352386,2580.0311559257,5237.689249473,819.0022120897,31997.400049
5/9/2006 9:00,10594.0405615449,1329.0183495323,1182.9712477787,1112.6451846078,11864.9282183525,2626.7056396797,5844.5858787768,883.5752047273,35438.470285
5/10/2006 9:00,11015.8393136,1427.5356838896,1203.2833367078,1050.8241562369,11830.7034385772,2749.1386771823,6337.3158275357,890.0823662705,36504.7228
5/11/2006 9:00,8888.9612349288,1200.1584625851,1109.6056176188,950.713647385,9546.2579790634,2298.3742846779,4792.8418264682,777.8126842729,29564.725737
5/12/2006 9:00,8864.983689793,1135.7721350866,1149.3101693976,987.1896304038,9459.4474213367,2123.5402942055,4678.235187584,806.6863471928,29205.164875
5/13/2006 9:00,8315.1444375592,1072.4441717948,1149.513845654,912.6708403034,9165.9877589743,2188.7767725756,4581.1445920973,764.0230580414,28149.705477
5/14/2006 9:00,8672.5710520853,1065.0921647183,1165.8831436537,917.5395819991,9651.6989461331,2280.4659479071,5049.1876981299,820.5716753736,29623.01021
5/15/2006 9:00,9234.2881493166,1141.1560101086,1134.0109924617,979.4925780591,9870.5522088366,2283.6682729904,4948.8478513476,799.0352818794,30391.051345
5/16/2006 9:00,8667.3965711537,1197.1691939673,1097.6554709977,979.8712124605,9945.3912343782,2105.9366919483,4651.2704498361,830.5659832584,29475.256808
5/17/2006 9:00,9055.6966787824,1233.0955668868,1107.6968593479,997.518774296,9688.2031643633,2115.6882761134,4797.7347660589,764.1119071514,29759.745993
5/18/2006 9:00,9318.8983718033,1202.8131743965,1166.4627787124,997.900118527,10248.1404779209,2333.7381464357,5012.7742076994,795.4827275049,31076.210003
5/19/2006 9:00,10165.0167887383,1268.3222719119,1232.7532469197,1095.0350290712,11236.4760582089,2392.2838069029,5328.3855056857,889.2996615613,33607.572369
5/20/2006 9:00,8951.9119787531,1131.1285663035,1187.9785757396,1053.7206544139,10753.2053865922,2146.8762038309,5011.9393717246,861.6983016423,31098.459039
5/21/2006 9:00,8318.9919942731,1092.8451989829,1178.1788709307,997.6151122959,9890.2326447241,2099.8921359896,4709.6734832981,834.9915805057,29122.421021
5/22/2006 9:00,10522.0893455511,1387.5221491525,1284.9887488735,1168.1224350835,12096.2137147525,2470.8430519056,5800.0173353732,941.8441393081,35671.64092
5/23/2006 9:00,10518.1115451761,1419.9121142562,1291.0595390747,1207.7137086893,12424.492275766,2498.2923637613,5822.8061647108,939.5110095657,36121.898721
5/24/2006 9:00,10592.1241965608,1355.548401884,1276.875789624,1240.1008236134,12573.0327329859,2523.2935006294,5992.4495027001,947.3384480023,36500.763396
5/25/2006 9:00,10650.8103376305,1486.7076418754,1283.4371826677,1258.9451915796,12840.798832588,2623.0279696753,6176.3303184413,977.5673775423,37297.624852
5/26/2006 9:00,10945.6282774137,1458.067751572,1291.6455440581,1237.8982302941,12820.9100621748,2625.3074848135,6180.3174300011,992.3271326727,37552.101913
5/27/2006 9:00,9978.0291737429,1291.1336590625,1181.3560934739,1142.0436795358,11528.0939662807,2379.313273123,5586.2672288912,904.8764818901,33991.113556
5/28/2006 9:00,9448.9926778474,1215.7481206542,1176.9859598318,1087.0143894409,10811.4657401357,2280.6741405586,4862.8338302961,840.3671552353,31724.082014
5/29/2006 9:00,9269.3163577051,1204.0034320387,1175.7315327548,1065.5246674455,10504.7284900574,2338.3220871417,5255.8583450352,861.6060428217,31675.090955
5/30/2006 9:00,10170.3103839045,1358.110752464,1252.2685142062,1180.5080304518,11736.324572087,2437.9143010449,5435.5689456447,886.033630197,34457.03913
5/31/2006 9:00,9952.6848989482,1290.7751701365,1176.8641116674,1167.334574517,11828.5806402004,2422.061270716,5469.2460956225,905.424881192,34212.971643
6/1/2006 9:00,9777.2866902023,1334.3462554872,1164.4920772446,1119.6449726379,11397.5295731021,2406.8476768202,5321.1533206389,856.8250508669,33378.125617
6/2/2006 9:00,9995.2556584891,1292.9433057788,1154.2488821445,1138.047117196,11500.4232431934,2312.1229286292,5304.9149051652,861.3607354038,33559.316776
6/3/2006 9:00,9423.1548004665,1186.1421749964,1121.9298339539,993.0167181019,10087.5104900847,2089.5508751326,5136.4145597548,792.9241785091,30830.643631
6/4/2006 9:00,8779.7956787392,1126.9804943233,1108.3531296252,958.9190158385,9900.3359791734,1993.6024482503,4984.1770190269,797.9249060231,29650.088671
6/5/2006 9:00,10568.4455122362,1339.5808806158,1240.6651429903,1221.8266625564,12727.0316963345,2391.7142785349,6042.7076289807,967.0263507513,36498.998153
6/6/2006 9:00,10452.6479478746,1386.6214944748,1268.2979276612,1241.8172765901,12742.1789058571,2415.0846961242,5991.216767372,971.572092699,36469.4371086529
6/7/2006 9:00,10546.3963199147,1358.3139333467,1267.0302245384,1204.159175659,12408.3958725591,2458.5086930113,6158.4603567891,982.6144801817,36383.879056
6/8/2006 9:00,10844.8931616007,1489.4676116746,1280.8623770126,1191.2663486591,12603.0249059655,2455.4074945086,6244.9477720677,977.2163479762,37087.086019465
6/9/2006 9:00,10841.9616861097,1445.7259991258,1273.3325275454,1218.2740880566,12675.0622629793,2412.2994550907,6006.9410581204,957.252223784,36830.8493008119
6/10/2006 9:00,10062.2691672152,1342.0096836196,1225.4132279057,1172.5506927647,11996.363882153,2262.2590350722,5496.5142957046,923.755562565,34481.135547
6/11/2006 9:00,9422.5463025249,1254.1156218636,1207.5000570106,1161.2279941803,11434.71583295,2141.7320876408,5557.1368814775,906.5163843523,33085.491162
6/12/2006 9:00,10470.0267677025,1462.0978595745,1289.235216575,1282.0039900539,12993.4360522741,2485.7272038581,6337.6634733391,993.7895896228,37313.980153
6/13/2006 9:00,10902.942742949,1444.861127434,1280.9933655034,1305.9661442145,13443.9402210753,2486.6238005419,6141.554390681,967.1979126011,37974.079705
6/14/2006 9:00,10601.6749212282,1416.6648367348,1294.6739660171,1199.9156276323,12303.7210531923,2598.0066426014,6467.7462862011,1009.1597543928,36891.563088
6/15/2006 9:00,10511.4704461669,1436.8493613965,1294.359661549,1190.2487064941,12281.6958480516,2648.1030209861,6618.7321942752,1012.9541110806,36994.41335
