9/20/2006 7:00,9139.9480751096,1192.7818499612,1078.0333900326,925.014578482,9458.8215238388,2190.9838897211,4690.1802979504,739.3185689044,29415.082174
9/21/2006 7:00,9756.89999335,1205.6421730207,1120.8601764458,983.4283316243,10021.1292976975,2283.1765584539,5088.8128418815,787.5258455264,31247.475218
9/22/2006 7:00,11700.5817710555,1529.1901909082,1163.6894954244,1160.1816484658,12687.7958679921,2662.900654696,6435.8079224992,881.6660879588,38221.813639
9/23/2006 7:00,11039.9012845764,1393.448082243,1120.5616548298,1114.6215060328,11583.1552866099,2476.252419201,5974.5694609061,870.3096796012,35572.819374
9/24/2006 7:00,9034.4370802981,1122.4831037163,1011.9809231421,780.8127376676,7445.1234793455,2044.1101085865,4375.4654139176,715.6465813263,26530.059428
9/25/2006 7:00,9004.4784303466,1122.6362345299,1074.6201263237,916.8827473204,9078.2153723726,2006.1310643536,4645.5738683661,818.3008703871,28666.838714
9/26/2006 7:00,8934.0777390787,1236.2385107471,1055.6018630358,926.3652231007,9040.0405733541,2053.0238910636,4615.1453125128,723.0786661072,28583.571779
9/27/2006 7:00,8912.1287294759,1123.4304679711,1078.9977066225,1005.3142474105,9992.741179669,2056.8070788214,4854.059170869,786.2764571605,29809.755038
9/28/2006 7:00,9668.3401181729,1242.8110966207,1097.1186999223,972.4307992944,10116.654221337,2251.7759777101,5447.5088458446,790.781953098,31587.421712
9/29/2006 7:00,9234.9497514983,1176.4573928605,1041.6599235808,933.6190649273,9015.2291217739,2273.7264629171,4949.0535391315,756.0866083106,29380.781865
9/30/2006 7:00,8879.5399347556,1112.3849161651,1007.611040882,833.919737746,8803.0259433092,2000.0345243788,4946.0927832686,706.0987974946,28288.707678
10/1/2006 7:00,8641.7148482525,1057.3666076792,1058.7580591386,892.6343053693,9037.7865977317,1931.2725331733,4908.8898422072,724.5774504484,28253.000244
10/2/2006 7:00,10242.1804901133,1328.1001618526,1146.5319299532,1106.2232969949,11470.2895398965,2345.209065647,5811.1871256073,855.1497179354,34304.871328
10/3/2006 7:00,10057.2599583029,1267.9098405874,1129.1938544912,1100.9165125259,11292.6656792893,2313.2235308503,5594.0586124301,838.5674085228,33593.795397
10/4/2006 7:00,10130.4095347054,1304.684850557,1136.8811691842,1080.2171790879,11051.255486637,2257.0375843152,5394.6137950158,822.3258744975,33177.425474
10/5/2006 7:00,10037.7466988335,1259.7223382992,1118.2510686753,1029.3798067905,10653.4324843152,2200.859102974,5269.5217522339,784.2385586623,32353.1518107839
10/6/2006 7:00,10003.9795810107,1298.9213168074,1110.6812029231,1000.4588126517,10558.2735386379,2179.3199221183,5276.0134531645,786.8883586865,32214.536186
10/7/2006 7:00,8222.5696612504,967.9662041452,1067.0135256122,803.6439968079,8218.0818790014,1909.9910740691,4766.312784878,721.5274722359,26677.106598
10/8/2006 7:00,7432.0393053914,901.195590864,1037.8898160748,745.9199972721,7196.6444458969,1779.333487041,4194.6574732343,682.4836952256,23970.163811
10/9/2006 7:00,9322.3702949067,1047.6119012982,1109.6326156341,896.1293253385,8781.2942889364,2176.4112136045,4788.7983316243,756.7104106575,28878.958382
10/10/2006 7:00,9780.1821446833,1253.6009617715,1111.8449034262,963.4457197013,9763.6869226621,2408.030545647,5991.7644778383,845.0669452705,32117.622621
10/11/2006 7:00,8941.9738241835,1121.7329421109,1088.2610567891,908.6848544982,9255.8354517789,2217.1405916668,4871.00733099,750.0028379826,29154.63889
10/12/2006 7:00,9113.3980296024,1146.9336207555,1118.3896772149,926.9529325675,9460.0314556068,2409.6926215095,5472.9646863755,787.175070368,30435.538094
10/13/2006 7:00,8125.5455690927,1147.8019371506,1108.4916183705,953.8080960935,9024.7580029782,2285.1160645909,4751.1777378379,774.3130078857,28171.012034
10/14/2006 7:00,7329.5651978574,947.0281681149,1010.4355847939,772.3227656301,7594.1222421044,1864.7453280228,4199.4074528827,665.1667945939,24382.793534
10/15/2006 7:00,8044.055678284,946.1350730786,988.5717731351,758.9120798241,7249.410423709,1872.3430578536,4239.3921753339,662.5240247818,24761.344286
10/16/2006 7:00,10323.9938807902,1198.9122526797,1088.2137269446,919.0523456483,9254.5165549475,2573.1974733286,5873.1462796339,776.7765080272,32007.809022
10/17/2006 7:00,9353.6497572234,1188.8528607469,1063.4940383483,872.0597141794,8855.3602078431,2361.4986168044,5030.9609010594,749.5497077952,29475.425804
10/18/2006 7:00,10535.1661531214,1244.5402361862,1120.9404770478,931.0009708164,9408.5798599999,2615.9705793856,5745.3014499497,778.8607854931,32380.360512
10/19/2006 7:00,8824.5002044795,1189.8269121648,1173.5961839241,958.018270468,9768.3347896318,2330.7474195131,4887.3264400416,814.5362847772,29946.886505
10/20/2006 7:00,7936.7577478527,1129.6616498079,1084.2632057732,990.644120098,9761.3693766871,1750.3907599709,4722.5388659377,819.5956098727,28195.221336
10/21/2006 7:00,7375.1064677318,954.0095920736,1033.7061232855,812.2074546164,7728.1752195127,1684.2827332134,3916.2392709972,668.9292105695,24172.656072
10/22/2006 7:00,6746.5330669784,980.4403376624,1025.8442712105,824.554483329,7921.1171949419,1465.3656433168,3908.6418424323,674.3977694155,23546.8946092868
10/23/2006 7:00,7817.1685931319,1164.106786577,1140.1364461157,1046.1616505046,10217.2011250476,1756.233420308,4695.5130540322,850.521217283,28687.042293
10/24/2006 7:00,8258.2524118556,1183.4677196495,1127.9841244211,1026.854875746,9503.144574597,1796.41577998,4717.7061786718,830.808028079,28444.633693
10/25/2006 7:00,8275.398576023,1104.3036021746,1083.2112817553,929.4091423417,9270.0051097445,2111.9116415642,4820.6701915636,754.087932833,28348.997478
10/26/2006 7:00,9663.3680006341,1170.5823003002,1108.0832435237,945.9515246255,9363.8231732843,2337.4062027179,5259.9762881196,726.6046147949,30575.795348
10/27/2006 7:00,8200.882997577,1146.3949969411,1137.367940068,919.07282007,9293.838294456,2091.9072752445,4731.0432705323,782.7803931112,28303.287988
10/28/2006 7:00,6832.7434396451,1014.6587886368,1079.104707127,825.8012067167,8068.7858468002,1494.3301253706,3924.5886953818,738.3551053219,23978.367915
10/29/2006 7:00,6626.1431950189,939.096875738,1030.7181249766,756.0092392336,7402.1150688327,1511.2112789328,3795.2895154235,687.549780844,22748.133079
10/30/2006 7:00,8128.9231162933,1162.0450761074,1100.4494430814,945.0930851181,9420.3546872287,1782.932493736,4680.2575175997,793.1163568353,28013.171776
10/31/2006 7:00,8731.2510159349,1189.616020258,1153.9241303643,948.6298940425,9190.3538457656,2037.607473146,4912.347376457,806.2891650318,28970.018921
11/1/2006 7:00,7957.4529195716,1161.9799831271,1194.7350057456,1089.1466444044,10009.4912490051,2097.4039110612,4708.1604684287,833.7275156562,29052.097697
11/2/2006 7:00,7708.7400660282,1313.3757095796,1221.0412256758,1192.0471463901,11191.0130210327,1860.3612132611,4868.0113098188,887.4128172137,30242.002509
11/3/2006 7:00,8391.6909564258,1456.0515978796,1172.1065643531,1162.6026847343,11130.9417071831,1849.5690961811,5207.3076249041,862.6428123389,31232.913044
11/4/2006 7:00,7062.8865082708,1156.7453119142,1066.6929147408,940.719054635,9166.4594339198,1579.4546371627,4168.1297860506,763.873469306,25904.961116
11/5/2006 7:00,6742.351377083,927.9851070003,1018.1013058595,754.7089698271,7378.6247328571,1609.2417448522,3776.6586782469,648.346597274,22856.018513
11/6/2006 7:00,8362.96010334,1177.324207358,1187.5042286802,906.5776339831,9209.489672879,2057.0933809908,4806.5862679632,786.5895198058,28494.125015
11/7/2006 7:00,8088.23091354,1142.9296654804,1117.6292348207,978.7010676056,9876.4193641058,2027.8260648658,4772.5338734718,861.24077211,28865.510956
11/8/2006 7:00,8358.7733232953,1120.1092090155,1112.4270052813,938.2131680804,9309.9480168529,1952.4111192159,4688.8038867762,785.4372614828,28266.12299
11/9/2006 7:00,8795.5555805111,1134.1633466608,1109.946520975,943.2589408461,9379.8406591345,2295.4087503177,5185.9355258076,742.2876467472,29586.396971
11/10/2006 7:00,9557.896761881,1200.9560885888,1140.4214131912,964.512657294,9732.6801975865,2436.4180452849,5606.2803637418,789.8469284317,31429.012456
11/11/2006 7:00,6771.4333005844,921.7162451649,1115.5186914391,888.122314746,8488.6257431105,1567.2801471931,3981.1521857025,749.0352190596,24482.883847
11/12/2006 7:00,7065.719772467,1020.7356670625,1090.6271706606,930.3894927285,8877.0670545208,1530.8876968769,4210.37831269,786.5634329938,25512.3686
11/13/2006 7:00,8087.8244519502,1126.5975369272,1205.0722466178,1038.3217440143,10066.8818221313,1964.7173291273,4812.6143149058,831.9591853261,29133.988631
11/14/2006 7:00,8642.0295696531,1157.8614406185,1157.7906098604,997.5500347627,9811.7529675319,2207.5215135444,5053.1510043333,844.0415856956,29871.698726
11/15/2006 7:00,8427.0087065295,1171.1870926382,1188.9688664353,997.1373652355,9784.4090692935,2049.1509835189,4576.1635275149,873.9245948343,29067.950206
11/16/2006 7:00,8726.7050540857,1451.1726017277,1305.6165944755,1262.2843887633,11924.2325991085,2166.1140484893,5459.1071168254,1023.3495725247,33318.581976
11/17/2006 7:00,9089.6258938446,1526.1320713659,1277.724649969,1192.9993570377,11873.0362982407,2080.7691802339,6003.4505477047,959.6908266036,34003.428825
11/18/2006 7:00,7479.6467656625,1179.2777884998,1164.0673090199,980.3516090415,9598.1847498198,1658.383825994,4584.2928642245,857.0664187379,27501.271331
11/19/2006 7:00,7160.5598790863,1091.6995274368,1099.1910805274,941.0699630594,8893.2990560997,1536.6667787369,3904.1289922059,765.3799468476,25391.995224
11/20/2006 7:00,8464.1943992129,1506.4719667038,1193.7538439715,1172.2589807798,11697.2158994484,1853.5100285967,5157.6617625763,948.0584577106,31993.125339
11/21/2006 7:00,9170.3529480464,1635.2740002905,1238.5346519579,1178.3093460694,11953.8968900456,2180.3247778745,5681.6931220232,975.8708366926,34014.256573
11/22/2006 7:00,8704.5282985586,1330.0044066172,1228.6785984765,1051.0879663475,10486.1364824644,1920.6929636346,5107.0653814095,910.4337524916,30738.62785
11/23/2006 7:00,7237.9563571526,971.9369806784,1138.700723066,842.9368160923,8384.7667694104,1632.9404214601,3913.8354867058,719.3226184345,24842.396173
11/24/2006 7:00,7265.963516515,920.0138675915,1133.8333285801,800.9533598155,7612.1166155307,1625.2067207906,3815.9806124983,694.2868386783,23868.35486
11/25/2006 7:00,7134.0112148484,939.5991743661,1093.0888463916,792.9329200622,7440.1368657003,1568.2589504996,3646.7625034388,673.555541693,23288.346017
11/26/2006 7:00,7033.3574125257,904.8147634712,1082.8522425037,758.61685463,7220.7669497556,1579.8054696012,3498.8064646185,658.4715898942,22737.491747
11/27/2006 7:00,8527.306763101,1165.9819162621,1199.0775170948,937.506250395,9306.2113790904,2024.0038291292,4603.4126125532,775.6188643742,28539.119132
11/28/2006 7:00,8697.7595017476,1114.1296949767,1194.4579346283,942.0252994429,9292.4585301182,2112.5827077291,4790.8072044873,767.3138398699,28911.534713
11/29/2006 7:00,9137.1218904415,1204.154957847,1211.1563672393,940.0744911501,9428.653692659,2307.0050183935,5067.6617714826,791.0703667871,30086.898556
11/30/2006 7:00,8104.745945807,1222.0335108181,1465.4931934689,1375.1163956733,13701.8903812603,2070.3387043886,4914.997796149,1128.533189435,33983.149117
12/1/2006 7:00,10390.2088340715,1806.9107194835,1484.0243073759,1644.087750841,16059.7437213618,2702.4906740241,7375.7315298188,1321.2633430236,42784.46088
12/2/2006 7:00,8480.1780681279,1481.4434788732,1377.1505503624,1317.0687481407,12370.4669255864,2114.6257162277,5714.2683033914,1062.8964462904,33918.098237
12/3/2006 7:00,7883.5397038124,1402.3962602795,1306.2499429039,1289.6881917817,12242.5960184916,1871.082745972,5137.9919341641,999.910875595,32133.455673
12/4/2006 7:00,10292.0087907435,1867.2798472237,1525.08159493,1609.6423940612,16019.526164437,2710.8259588225,7499.2796335929,1345.1793611893,42868.823745
12/5/2006 7:00,10594.0028751433,1936.6356561888,1427.091995701,1478.3341861548,14922.0157531336,2623.6339529217,7311.6183132689,1202.5693374879,41495.90207
12/6/2006 7:00,9340.2189678382,1505.5198045473,1421.905013671,1308.4847713804,12293.4182914979,2145.6912661049,5318.8148221472,1014.3921128132,34348.44505
12/7/2006 7:00,8447.289873535,1408.6418387661,1409.1145908006,1353.4819746791,12935.6208385339,2037.5165092479,5099.5374963653,1060.5149580722,33751.71808
12/8/2006 7:00,10291.9109385415,1838.7579392312,1450.3139113634,1700.0191529933,16493.2572983732,2483.4428243644,7110.0819565382,1280.1145745949,42647.898596
12/9/2006 7:00,9202.6590805296,1596.7689930606,1289.5474770706,1383.8247816036,13624.5059117136,2524.0380070689,5859.6712699577,993.7057239955,36474.721245
12/10/2006 7:00,8209.1341038451,1246.0785345135,1283.0559205631,1076.5913736705,10297.3003257465,2185.6986883758,4709.0758864247,888.9176868608,29895.85252
12/11/2006 7:00,8459.4261686354,1260.0623116547,1282.0049928344,1075.4187623146,10724.330327457,2062.2482626563,5046.3186190974,926.7975093501,30836.606954
12/12/2006 7:00,8493.8764006544,1205.272068932,1316.3705157755,1131.9972961936,11025.474390781,2027.8923991607,5335.9966186873,971.4565118156,31508.336202
12/13/2006 7:00,8929.7446636676,1440.8773217852,1410.3020330968,1226.6654022588,12310.5552534578,2138.0964626661,6194.6270490964,1103.2449299712,34754.113116
12/14/2006 7:00,8417.1822742412,1416.7929674259,1342.0872446966,1169.1217375015,11464.5883826922,2029.6137152923,5348.6017475597,1004.7615885905,32192.749658
12/15/2006 7:00,8350.9749339104,1196.0579521604,1316.6394858106,1073.3486120593,9892.6809148605,2003.0754894426,4899.3232774836,919.2938582726,29651.394524
12/16/2006 7:00,7284.8509181178,987.6717798153,1181.5802640319,834.2800188658,8151.1737323494,1676.0596678416,3912.4624644539,711.4442225244,24739.523068
12/17/2006 7:00,6966.2350418465,909.2609012888,1149.3833228324,781.605268715,7489.0241409656,1669.7079962837,3977.2586484839,678.1348745842,23620.610195
12/18/2006 7:00,8377.5592101582,1077.7973794452,1192.1245896683,946.4695612961,9370.7254050368,1997.286079652,4989.4482715311,789.7230402124,28741.133537
12/19/2006 7:00,8339.6818005936,1084.962232851,1279.2669177372,1013.299759988,9628.8498681394,1931.8288857171,4770.7132907468,865.7371982269,28914.339954
12/20/2006 7:00,8011.9405985878,1056.7127953331,1323.0874215222,970.3794736952,9637.4297914209,1993.4444628961,4620.5132571019,885.6569236134,28499.1647241705
12/21/2006 7:00,7832.3994259987,1073.7277802716,1333.6534853262,1130.2238257875,11150.8581597267,1892.5349917283,5062.6732113762,1033.2603767847,30509.331257
12/22/2006 7:00,7945.1090547347,1286.8977229237,1314.023129932,1233.7196686156,11844.7187454152,2021.3896957917,5582.9893610127,1077.6788755744,32306.526254
12/23/2006 7:00,7770.3165001059,1186.2808584485,1252.4456174334,1127.4608607234,10931.3649236177,1804.1846715037,5083.723116233,940.8396369344,30096.616185
12/24/2006 7:00,7417.2258599902,1059.2490050167,1272.37031658,956.9755439581,9268.6812301776,1987.2100395387,4960.923191415,878.9777023238,27801.612889
12/25/2006 7:00,7863.1119703679,1087.6588519324,1242.79766066,995.6426534679,9991.8408698281,2291.8733043343,5203.0596578453,936.0297205641,29612.014689
12/26/2006 7:00,9376.8393793014,1431.9753876263,1302.4256693022,1262.5177198635,12429.9145972299,2706.7069526589,6442.2217921227,1112.561513895,36065.163012
12/27/2006 7:00,9489.3559243142,1515.0869158941,1312.9110481989,1232.4011217735,12012.1994036574,2616.4331559002,6266.4009010409,1035.641886221,35480.430357
12/28/2006 7:00,8087.4377051416,1184.6609389288,1217.4484559985,1031.4185203097,10080.0243172683,2023.734528167,4806.9975764822,854.725168704,29286.447211
12/29/2006 7:00,7908.8887840259,1002.605600612,1166.7292505635,863.7407556757,8470.0814192379,1744.7132300062,4168.2010170142,722.6340878647,26047.594145
12/30/2006 7:00,7109.3752151811,887.9179707283,1257.5298308474,827.7974660755,8179.5579052759,1671.6962582324,4096.2423130705,869.584702589,24899.701662
12/31/2006 7:00,7559.5778911772,1042.0632008274,1300.5264509219,992.5555105882,9758.6205307664,1979.7618213891,4867.5772718619,944.543341468,28445.226019
1/1/2007 7:00,8014.1417528696,1268.3273301766,1310.7484536468,1153.5339801693,11389.4224988564,2128.1860460703,5429.9222618467,1031.5924863643,31725.87481
1/2/2007 7:00,9332.4256814097,1627.3198261308,1355.4853345974,1366.1236698668,13503.6279506361,2376.7164671227,6454.772605166,1184.5490690705,37201.020604
1/3/2007 7:00,9022.608606499,1560.0441188762,1362.7225870399,1297.3817729264,12853.5504110654,2131.5886405339,5575.3834615327,1004.5895067856,34807.8691052591
1/4/2007 7:00,9011.4839117211,1266.4257510532,1335.1541772338,1140.1580995022,11611.2873964283,2356.5836471312,5709.642366041,1001.3198628893,33432.055212
1/5/2007 7:00,8852.3516594019,1215.8733899838,1284.0519545305,1089.9239914783,11136.5407381911,2104.1996398137,5289.3727541235,1004.9048754773,31977.219003
1/6/2007 7:00,7382.9234991952,1021.8190773425,1206.446885282,1017.7180578593,9797.2584767859,1744.9431080032,4174.3466428409,861.5341506911,27206.989898
1/7/2007 7:00,7200.179756671,970.8501100682,1251.1031337779,1041.9827586559,9981.5328642214,1882.7385270849,4893.791174212,954.4183803086,28176.596705
1/8/2007 7:00,9478.2014916328,1578.926340757,1419.5837441862,1437.7877693968,14230.9900647394,2648.0979626484,6959.1891925699,1243.8987900695,38996.675356
1/9/2007 7:00,9565.2448510974,1532.9922310496,1388.5945592138,1321.0747047578,13221.93909886,2673.6356723035,6791.6250119029,1197.4192438151,37692.525373
