5/5/2009 2:00,8535.2157714035,1029.7414903999,1061.4170603909,609.3476311909,7367.3122705769,2468.7902568417,4756.4348252843,741.1265962192,26569.3859023073
5/6/2009 2:00,8846.5881655172,1127.4631605217,1096.4990963704,566.7411263123,8566.1473939276,2503.2309738491,5219.743465364,822.900159705,28749.3135415674
5/7/2009 2:00,9079.0231430199,1202.3685413804,1092.1918813367,615.896530885,8961.4694822328,2467.5844349434,5543.9318978694,857.7916887583,29820.2576004258
5/8/2009 2:00,9142.9283044269,1244.4655012687,1126.4720537694,733.6857131162,9860.1497113119,2524.6176773699,5431.913344258,917.6397067955,30981.8720123163
5/9/2009 2:00,9390.710538271,1171.6079828559,1137.2767460515,654.8283958029,9930.9644693095,2623.5466997697,5415.1711281023,880.1467518372,31204.252712
5/10/2009 2:00,8834.1207924776,1084.3934851663,1076.6886560949,581.7884074617,7801.7865479956,2497.2319221771,5255.7285245689,757.529596058,27889.267932
5/11/2009 2:00,9377.6245247831,1080.0553945284,1071.7879978248,570.1503183684,8035.2016403471,2646.4269299486,5348.5920544719,777.2430987277,28907.081959
5/12/2009 2:00,8824.8919691527,1076.7421252299,1063.2236768054,570.8632824488,7989.8613624821,2527.5833555987,5459.5927847476,804.5870205349,28317.345577
5/13/2009 2:00,9178.7997630569,1223.6344386551,1111.2096037005,617.3771650166,9768.2365342585,2561.157903716,5516.2670195371,862.0991250593,30838.781553
5/14/2009 2:00,9302.8003857404,1232.8694127865,1159.896956839,679.4484398126,10108.4261709176,2531.0252616392,5520.6624188868,909.1054753781,31444.234522
5/15/2009 2:00,8933.5643045038,1162.4800269203,1111.4110531669,672.330616176,9644.8035088238,2474.598613891,5246.9393515699,871.3123279484,30117.439803
5/16/2009 2:00,9412.158024957,1229.5156960479,1091.1115859232,639.9396803969,9146.3574254087,2608.9864986795,5371.4967949932,827.8124875936,30327.378194
5/17/2009 2:00,8195.9622660198,866.1507832061,1001.6614306236,544.5554325706,7346.1670328344,2065.2763929709,4110.3643721414,694.1108366332,24824.248547
5/18/2009 2:00,7064.1189221556,904.2814408448,1000.4113483204,555.0453520715,7163.9095492833,2028.5534160073,4019.6462231393,682.7597166883,23418.7259685105
5/19/2009 2:00,7104.8738699578,959.4621261682,1040.0420281799,587.4805592461,7610.4596326236,1936.270148485,3927.6051270034,732.466372336,23898.659864
5/20/2009 2:00,7353.7519531452,1006.7264093025,1055.95832409,595.5344357689,7841.5128966799,2050.2190949558,4147.5961698395,734.8500182183,24786.149302
5/21/2009 2:00,7900.4930940481,1040.0923137822,1081.8693135191,608.8097065679,7917.1670448245,2016.6683357424,4226.2402004554,764.0912390603,25555.431248
5/22/2009 2:00,8596.4769059357,1117.6945720918,1049.4250391383,648.9126205798,8953.1684150083,2192.3434735582,4715.4394231422,790.6325935458,28064.093043
5/23/2009 2:00,8476.4524641844,1051.8853988474,1017.7488772974,637.8395467815,8873.267941153,2182.8339836294,4613.3117354329,760.917555674,27614.257503
5/24/2009 2:00,8487.4610388559,957.3004543548,1001.8686598333,618.5092772125,8563.5181814275,2135.8465089557,4294.7464666947,723.9648516655,26783.215439
5/25/2009 2:00,8054.8797064979,915.954270365,1017.6198047401,595.0414442989,8108.8870006268,2195.133005375,4307.5211897889,727.2024903073,25922.238912
5/26/2009 2:00,9188.2845127146,1057.9363303369,1077.2402574687,662.8544555023,9282.609019104,2345.2890615785,5132.3101457818,825.2042915132,29571.728074
5/27/2009 2:00,9740.5027510796,1212.5261216406,1075.7885577749,635.9366529639,9464.7709285805,2406.9746116158,5026.4162602221,832.0712591226,30394.987143
5/28/2009 2:00,8926.7552701626,1070.6498492926,1003.6215751866,597.5422528013,8336.3782817228,2126.8399090341,4848.9695200308,779.4218257692,27690.178484
5/29/2009 2:00,8963.7226483257,1098.3604402531,1040.7184335123,624.4965132416,8906.1152049532,2237.6903003395,5039.0866380789,795.2323972959,28705.422576
5/30/2009 2:00,9291.9077589676,972.5252112805,1066.3250178911,637.6366516877,8810.1309192582,2312.6921875963,5108.8462867627,826.3883305559,29026.452364
5/31/2009 2:00,8752.1998791348,1010.0967415402,1075.7386650626,657.9021453709,9013.690476669,2249.6835026304,5231.2057811383,847.8004054539,28838.317597
6/1/2009 2:00,8262.9140712548,1029.1956724494,1014.6409305991,700.3099884736,9738.6322175538,2232.6813150513,5011.8266420108,822.7306126073,28812.93145
6/2/2009 2:00,8727.9916803756,1206.9281802757,1086.0361777881,711.8875071606,10009.3819803617,2405.4279571762,5253.9059185624,875.9632802998,30277.522682
6/3/2009 2:00,9039.2273495749,1289.8154949131,1093.7747204145,710.0506312264,10050.3836637388,2472.8318271494,5346.1415174791,799.2146495038,30801.439854
6/4/2009 2:00,8802.1420769769,1127.048090525,1066.8884859945,627.0112757179,9012.7663588261,2372.579932347,5201.2216811119,778.7348605007,28988.392762
6/5/2009 2:00,8515.6739978639,1096.1186435777,1103.296885129,626.2879456465,8582.6567768936,2437.1914438558,4767.0924425436,778.52039449,27906.83853
6/6/2009 2:00,8675.9352069164,1118.8319637819,1138.5375328167,696.8669774067,9390.3063981439,2442.6375238816,5185.6699975182,905.7538195347,29554.53942
6/7/2009 2:00,8577.3981762222,1191.3185984464,1156.2070811688,726.2022752884,10623.1481440033,2372.5051435558,5368.9800360661,950.067041249,30965.826496
6/8/2009 2:00,9006.4042258269,1154.3876817535,1143.7570958561,744.469902078,10602.3959838361,2415.5145477901,5443.0307969473,923.611717912,31433.571952
6/9/2009 2:00,9606.9923007846,1263.445361821,1172.2439226662,790.3263522994,11520.3326802105,2570.4646551922,5694.2899627644,943.9998832617,33562.095119
6/10/2009 2:00,10112.4450909584,1406.0450810792,1150.0671191431,782.7706078728,11347.6777684772,2707.460945375,6081.2117141375,936.080948957,34523.759276
6/11/2009 2:00,10046.0146053762,1304.3063537996,1080.2027159821,681.2505521334,9596.5283056181,2639.0906705685,6192.0895884686,880.7812070537,32420.2639989999
6/12/2009 2:00,10169.7454170882,1343.6101784214,1115.1089930596,699.2119111999,9867.1067276841,2883.4384472662,5685.612521619,926.7078546618,32690.542051
6/13/2009 2:00,10588.0653193581,1390.1695828606,1179.0737862476,769.464937877,10850.8117145599,2961.5199116049,6234.9769410828,1048.3366454092,35022.418839
6/14/2009 2:00,10185.6535716311,1397.127457875,1177.4961622241,767.4595682761,11595.4567992853,2961.6361880508,6065.8152290213,1028.6544246363,35179.299401
6/15/2009 2:00,10301.7540341668,1309.1916639881,1164.1805858914,792.6228009036,11444.8534303516,2955.5505858626,6082.3377205686,1025.9573512672,35076.448173
6/16/2009 2:00,10467.8702553934,1459.4476668684,1224.0503914705,849.7592269624,12308.881578962,3026.2423991306,6177.6724599844,1061.4894582284,36575.413437
6/17/2009 2:00,10627.4602129868,1474.7011781148,1241.8975522054,859.6957040372,12461.0775736285,2970.383311697,6164.9190490484,1067.6244572819,36867.759039
6/18/2009 2:00,10565.1046774706,1427.5822266828,1184.0020400483,849.9209625508,12319.6195452896,3070.1755485138,6092.6452724309,1039.4720180132,36548.522291
6/19/2009 2:00,10424.9131091559,1475.0220744941,1147.4497673055,871.6291484017,12719.7002421913,3016.1804781763,6135.9671373178,1039.8965519575,36830.758509
6/20/2009 2:00,10381.1266676519,1408.0880418282,1101.9004633349,853.9219312863,12005.3036311249,2987.8372363075,5961.6487142294,968.4360142369,35668.2627
6/21/2009 2:00,10305.6918087854,1327.8315511306,1107.2165183991,860.5009623946,12209.5790735169,2975.1468437028,6097.7304242144,998.3038118564,35882.000994
6/22/2009 2:00,10337.8547375462,1354.4499186213,1140.6196476762,856.2023133432,12235.3458907298,2974.3882726167,6050.7219049437,1004.7067205229,35954.2894060001
6/23/2009 2:00,10502.8336572551,1413.6736050913,1178.5495180716,880.3286047817,12736.7824329082,2955.4651109965,6336.5324434744,1040.3826984212,37044.548071
6/24/2009 2:00,10648.5287299345,1511.4340777361,1170.0930539471,902.3720627151,12861.0633435969,2902.906158774,6381.2574442776,1025.7166870188,37403.371558
6/25/2009 2:00,11310.9493236441,1596.1552136563,1184.3448168424,909.5511144253,13112.0138249529,2868.2548609722,6670.845901297,1059.2702482099,38711.385304
6/26/2009 2:00,10800.4454841655,1513.1996913642,1175.831681783,888.0630000243,12525.7482756121,2929.5784154573,6637.4742453412,1055.3177582524,37525.658552
6/27/2009 2:00,11422.8636132627,1542.4916811572,1212.0369354054,923.3835080002,13039.0086963853,3071.1200190901,6875.449500167,1118.2246375322,39204.578591
6/28/2009 2:00,11117.152268852,1475.7845365277,1216.0972681098,942.7284226323,13274.0503386868,3032.1395959015,6760.8016936125,1119.5373396774,38938.291464
6/29/2009 2:00,11005.672898075,1562.6220565239,1147.7913079817,898.1173075059,13366.1208297403,2987.2158907883,6603.6268476053,1074.0135927796,38645.180731
6/30/2009 2:00,10572.2790451774,1343.1823252468,1123.5626360211,821.5205107781,11892.0804990677,2973.9188261907,6807.3859763523,1008.1986351659,36542.128454
7/1/2009 2:00,9975.2025754167,1376.3261488436,1086.7979867249,794.872730182,10854.9856858337,2896.5204228156,5844.631634866,881.2642883175,33710.601473
7/2/2009 2:00,10483.5923801775,1338.9691989177,1161.2223050291,867.3010590595,12227.5262893494,3036.5037469999,5972.8205219509,929.8099585159,36017.74546
7/3/2009 2:00,10818.6654706633,1435.0710749395,1208.3308506436,900.5013542558,13156.5269331203,3012.889562851,6555.6381137145,1003.2882418121,38090.911602
7/4/2009 2:00,11185.8314472199,1420.7942560385,1190.2942053091,907.1419880973,13265.8857414873,3057.3175466164,6897.2619445721,1063.5965456593,38988.123675
7/5/2009 2:00,11221.0348268467,1442.7423469737,1165.3938711258,861.9174984545,13264.880503461,3151.8650438279,6630.9920458872,1064.8767834231,38803.70292
7/6/2009 2:00,11043.3163491482,1267.1149663388,1098.1924679935,747.5728970974,11076.7708939528,3044.0321749998,6556.5512053532,967.2080641163,35800.759019
7/7/2009 2:00,11032.8304475267,1291.820540694,1141.0084443713,778.4368192874,11095.9986445868,3150.2113935615,6117.6375985355,942.3782764369,35550.322165
7/8/2009 2:00,10926.1390928713,1426.9188208378,1188.411551118,816.4903045772,11967.9250299722,3106.0891696644,6414.5385234074,1017.5204315518,36864.032924
7/9/2009 2:00,10932.4018404272,1504.7456341041,1256.5465392163,857.2862215071,12645.6252128925,3081.3321369583,6815.7873711135,1140.219050781,38233.944007
7/10/2009 2:00,11216.7780040424,1576.1906141822,1276.848915705,957.2943722668,13843.9007774838,3136.1805111608,6817.0453853829,1146.064606776,39970.303187
7/11/2009 2:00,11014.8412549113,1547.8665056534,1237.5108041252,964.6275873342,13719.3407405598,3084.0867552429,6708.3686475114,1124.2891786619,39400.931474
7/12/2009 2:00,10586.9310290512,1412.2186637681,1210.3534598371,934.5128011593,13128.7943252295,2981.0190725715,6540.2679301878,1069.5529811956,37863.650263
7/13/2009 2:00,10849.0749412542,1442.4600588993,1230.4258207219,925.0240507156,13402.7359466234,2984.1510220728,6484.2342399284,1071.5835607845,38389.689641
7/14/2009 2:00,10963.8116687394,1523.2296308887,1258.9099684123,996.0835921113,14446.518862278,3044.2347992553,6616.5332557245,1128.1686565904,39977.490434
7/15/2009 2:00,10925.9114578864,1606.2531385349,1251.8124084563,995.275235541,14317.8447105137,3090.2270147035,6569.9894203477,1120.7173010165,39878.030687
7/16/2009 2:00,11068.5387065489,1628.0352139274,1267.8755445749,980.8867250106,14137.6314047898,3115.2415323419,6783.6994282562,1136.1806065504,40118.089162
7/17/2009 2:00,11100.7462441844,1562.2668621851,1308.0448908913,925.6879801271,13856.0353781662,3169.2018128202,6765.6112260846,1140.8276085412,39828.422003
7/18/2009 2:00,10112.4368233776,1384.0782120662,1144.8790382083,807.2528393384,12186.1899380478,3082.5888657304,6038.6796109603,1070.997016271,35827.102344
7/19/2009 2:00,9521.6903931044,1150.0958135229,1165.1532657415,769.264438273,11396.3562640691,2993.266230875,6079.4072217734,1007.5634246407,34082.797052
7/20/2009 2:00,10334.723843183,1279.4036800564,1220.9528870467,840.0518771406,11961.8274378923,3147.7775971044,6205.9261252607,1025.0942113159,36015.757659
7/21/2009 2:00,10462.7769098065,1331.6106420603,1222.7207343721,844.3354757657,11460.5691092216,3117.8868150926,5780.5395857884,926.4195308929,35146.858803
7/22/2009 2:00,10776.9291758733,1383.5891117256,1169.173285072,810.0415682811,11573.6907918779,3146.082129217,6587.7872741025,979.5946168506,36426.887953
7/23/2009 2:00,10124.0077924221,1381.6684098419,1073.6054270114,766.581606855,11102.2138023624,3037.5005262771,5807.5005168163,900.831406414,34193.909488
7/24/2009 2:00,9581.9228907874,1319.2497972819,1026.023143098,744.9179660166,10608.6101444713,2864.6843087841,6095.0056531756,901.9600913851,33142.373995
7/25/2009 2:00,10135.7171834735,1288.9789131096,1124.7786829525,824.5172257141,11638.7331112748,3022.5405953184,6212.5176329816,992.8259291756,35240.609274
7/26/2009 2:00,10527.4998506488,1391.0255046652,1179.1306356874,883.6821801,12927.934736698,3108.1914388438,6468.4663557272,1057.6948606298,37543.625563
7/27/2009 2:00,10393.6544309999,1319.1449278025,1177.5554854503,821.4919513829,11901.0444989408,3082.5026237575,6705.4398636947,1050.3088179715,36451.1426
7/28/2009 2:00,10560.3135976973,1338.5728693356,1171.5861284628,741.6689906375,10836.5571323609,3052.7121443907,6824.0267205952,1045.8851735201,35571.322757
7/29/2009 2:00,11342.1068813541,1425.9955939509,1119.9344566617,792.8111708225,12099.8609462093,3242.9221056414,6871.9850818316,1054.4596625285,37950.075899
7/30/2009 2:00,11525.2022036809,1378.4290248967,1148.968802331,756.3662175723,11240.1545265045,3266.2131350756,6698.9251796331,924.0353153059,36938.294405
7/31/2009 2:00,11394.4644305507,1344.4287839833,1108.8181527079,769.6315039951,10600.1734520804,3204.3931059231,5426.178505819,888.6438989405,34736.731834
8/1/2009 2:00,11056.3279900249,1325.260450798,1088.7802951335,745.9833005338,10242.0938661388,3120.8739257684,6254.2952197214,873.9611478813,34707.576196
8/2/2009 2:00,10911.1237262837,1209.4697611275,1095.2923016963,734.1308962032,10144.2857496703,3004.1950027395,6381.118457759,887.9997075205,34367.615603
8/3/2009 2:00,10941.0693313845,1261.5602174061,1154.0695083153,832.7543916252,11523.7768465703,2972.4592498744,5881.3139846019,943.3382522224,35510.341782
8/4/2009 2:00,10816.6878185346,1440.1157412386,1168.2230462553,873.6171108138,12428.6435087142,3059.2793816926,6351.0006232876,989.7789934633,37127.346224
8/5/2009 2:00,10986.2112757411,1523.4949528214,1197.8387249772,904.2889238739,12860.7943401148,3071.9746314412,6599.0620122711,1018.1245727595,38161.789434
8/6/2009 2:00,11114.7371470144,1489.9797276158,1198.8384123867,851.0196240527,12259.3763582333,2998.0308464643,6691.8080634919,1014.045239741,37617.835419
8/7/2009 2:00,11016.3477622981,1518.9168706735,1236.3026394386,910.0882489549,13270.8715743467,3126.9861938491,6682.7400590695,1051.1946473697,38813.447996
8/8/2009 2:00,10806.8782090228,1434.440827474,1219.3933517111,900.487982936,13056.2699136971,3062.9442481199,6658.7485927657,1056.9647142734,38196.1278400001
8/9/2009 2:00,10740.2068439446,1372.3048569168,1218.0205722173,900.7959301787,12934.4804214192,3083.3756299874,6483.7615899266,1031.4716934093,37764.417538
8/10/2009 2:00,10539.6276189739,1289.8235519076,1186.3312653692,877.1516057537,12478.2403430672,3029.1266380448,6328.2793457134,1022.9680051702,36751.548374
8/11/2009 2:00,10724.1899439049,1417.2242519108,1214.2202656073,896.4079896137,13254.2203966608,3136.1866284469,6440.5760723973,1050.8682434583,38133.893792
8/12/2009 2:00,10611.9805596646,1432.7638552721,1187.2632820818,800.2914435123,11938.5251992799,3057.5855045033,6816.4167980959,1019.9235955901,36864.750238
8/13/2009 2:00,10003.3392394528,1336.4154981628,1151.5906675862,778.494155842,11247.2239620801,2977.3303377768,5545.1408209246,900.7601221745,33940.294804
8/14/2009 2:00,10176.8322655103,1380.7198596151,1185.3135344228,800.0357637701,11542.7524224246,3026.7994017741,6222.7346085395,974.7263649434,35309.914221
8/15/2009 2:00,10242.0780849501,1408.4761360622,1202.9882375473,853.3872929763,12000.2719927513,3068.8377580166,6445.8257949867,1053.4962497095,36275.361547
8/16/2009 2:00,10376.4828227557,1308.9360115764,1210.4110900153,897.0197916317,12653.3143253861,3022.5627925289,6436.6384775072,1064.1318885988,36969.4972
8/17/2009 2:00,10649.0841051926,1345.7280053559,1241.329778397,915.9890766503,13093.4283559707,3034.0812870767,6483.3419082792,1088.4917060777,37851.474223
8/18/2009 2:00,10652.2221101282,1449.5025824016,1237.7177380405,925.7853823003,13332.3081356381,3128.0253409661,6551.1942889618,1135.0711155634,38411.8266940001
8/19/2009 2:00,10245.5893403259,1348.3543700091,1190.2063374938,847.3603290702,12375.8508008448,2947.1089794288,6270.9485901829,1096.1943156446,36321.613063
8/20/2009 2:00,10856.4823404244,1472.7442059805,1260.399413582,925.4896902913,13411.4342530106,3110.9759653015,6419.7859791758,1154.7794592338,38612.091307
8/21/2009 2:00,11490.3718964027,1544.9953617882,1265.2684956732,865.9621712,13030.9556812799,3317.9761459588,6758.1949262161,1129.2566594811,39402.981338
8/22/2009 2:00,9734.8907931311,1320.171858013,1156.7236956203,773.9642318609,10755.6753185014,2947.1934410812,6394.7770704606,1061.9880303316,34145.384439
8/23/2009 2:00,10524.5716667682,1278.1230064071,1189.733772134,794.7390333019,11571.8383128113,3066.557631454,6412.5336822295,1025.830902894,35863.928008
8/24/2009 2:00,10754.1454802333,1310.7947353571,1221.170242177,815.4200528658,11803.1534326525,3025.1500636903,6368.7137082198,1046.6043618041,36345.152077
