9/4/2008 12:00,11979.5323896822,1594.1848364919,1397.5942973349,1213.2991999745,13288.3155786125,3354.9721225933,7587.5426220079,1055.3066333028,41470.74768
9/5/2008 12:00,11878.9233713707,1687.5136004711,1486.0075809153,1309.2208539639,14674.2016419947,3427.8215799481,7719.5223042708,1127.4521070655,43310.66304
9/6/2008 12:00,10726.5133887115,1564.632499934,1501.8578884311,1339.2722953656,13607.4167184962,3197.8072731681,7258.7176920677,1168.1054818259,40364.323238
9/7/2008 12:00,10456.0781965934,1539.1911843435,1439.3193337752,1339.0822484214,13486.3088567233,3209.9406247538,6943.7111941207,1074.1471382688,39487.778777
9/8/2008 12:00,12321.3880209408,1746.096396898,1436.3472221426,1468.736249254,16049.5262073789,3323.2712933449,7808.4651771008,1107.7930179401,45261.623585
9/9/2008 12:00,12187.6275676615,1756.0354843262,1302.2089138528,1235.3407387996,14077.4608805616,3232.8765943281,7836.9724801917,987.5857292786,42616.108389
9/10/2008 12:00,11829.7696447011,1782.1745265826,1319.2337919364,1255.2235633552,14559.5641813286,3431.6053813422,7868.8894637163,1006.2284490376,43052.689002
9/11/2008 12:00,11441.5760898469,1877.1066759897,1351.267281179,1460.15116227,16043.5955025127,3574.1287465888,8054.4462799212,1115.1598926919,44917.431631
9/12/2008 12:00,8703.120748628,1746.2994679039,1360.2054763567,1522.6880510001,16921.9529637678,3457.9217783435,8323.9682604436,1160.9481835565,43197.10493
9/13/2008 12:00,1839.5699244191,1225.3628589976,1296.0792369094,1292.4991870813,12869.3603895663,3348.7549378543,8423.3007347606,1087.0839134113,31382.011183
9/14/2008 12:00,2367.3890331244,1253.3082846662,1182.7103798838,1153.1293756041,11931.7630362385,3205.7292908673,7445.2608629892,965.8071276266,29505.097391
9/15/2008 12:00,3237.8661901902,1296.0265954612,1235.0232202273,1091.6072255805,11748.1183403067,2819.4614160726,6252.4443541003,897.1176930613,28577.665035
9/16/2008 12:00,3667.6701777063,1364.518193219,1262.4451366427,1100.2400243722,11736.6204002771,2657.281450759,5726.1509409918,890.3915350319,28405.317859
9/17/2008 12:00,4303.4571062693,1446.1547611994,1290.5981516971,1134.5979685411,11983.6777408948,2755.9507617832,5828.9336785137,917.0698651015,29660.440034
9/18/2008 12:00,4870.5590348452,1449.6653722579,1293.3363057731,1139.3152325309,12209.4658381336,2810.3970673954,6037.3949132819,954.994451782,30765.128216
9/19/2008 12:00,5678.0007262379,1561.3358987671,1284.887944834,1159.6281994745,12863.0322387228,2945.3731816964,6303.7903792066,970.5226680608,32766.571237
9/20/2008 12:00,6145.0897791754,1585.0245287952,1313.0633657054,1194.9138214774,12591.0262847415,2952.2281900025,6263.5708660573,992.3578840453,33037.27472
9/21/2008 12:00,6593.3557451719,1462.2813758063,1307.0929523625,1223.2827351043,12697.9347244088,3105.3434080608,6511.2525453725,967.605621713,33868.149108
9/22/2008 12:00,7859.8907644441,1731.4171936589,1359.7052120074,1359.1844985135,14857.9301779112,3168.2558515493,7127.4443427108,1059.9873678807,38523.8154086757
9/23/2008 12:00,8427.2902692431,1773.7697205778,1377.1286517795,1382.0945499138,15066.9983062933,3179.9659643165,7387.8925473329,1080.189540755,39675.3295502119
9/24/2008 12:00,8982.0070697291,1772.834452894,1388.7870054357,1380.5878429694,15078.5587468292,3039.7529246232,7345.7824208183,1101.7531601201,40090.063623419
9/25/2008 12:00,8713.1267107353,1628.6024650827,1329.0871916396,1314.3022246231,14155.4006072648,2961.1064580418,6956.7908765299,1025.5284350826,38083.944969
9/26/2008 12:00,9081.283990274,1474.1788663524,1327.941545917,1279.4530053828,13950.8838972746,2766.3481805281,6449.2030900074,939.1348202638,37268.427396
9/27/2008 12:00,8566.6507429968,1282.5276611425,1324.5288857152,1220.8221448847,12702.9293822895,2695.8170571181,6127.244615208,966.7560116453,34887.276501
9/28/2008 12:00,8381.963250117,1222.9959937134,1305.7408359847,1159.9052591317,11785.2167205961,2634.0076986887,5870.6901013881,916.9357313804,33277.455591
9/29/2008 12:00,10055.4753199427,1401.8052558477,1318.6057596707,1228.7763217425,12908.5039967193,2657.1875523269,6339.7775501523,938.9508835981,36849.08264
9/30/2008 12:00,10643.6073080134,1475.3400674467,1292.7420929094,1168.4401490113,12600.7426320172,2683.3657858756,6326.6787285113,921.7916972151,37112.708461
10/1/2008 12:00,10386.7568192719,1342.9822462054,1286.151576033,1086.6301160744,11418.9598948561,2751.5711271036,6282.511728781,920.3772406747,35475.940749
10/2/2008 12:00,10416.721429399,1346.9193979214,1278.853635617,1072.569105465,11550.7190137703,2803.8093810074,6243.1430772327,929.8959645873,35642.631005
10/3/2008 12:00,11511.7855966286,1387.3354263388,1268.1473556797,1048.4620120976,11928.8644324079,2641.6074252027,6748.0011650449,952.6554415998,37486.858855
10/4/2008 12:00,11336.7821080701,1316.6121282415,1301.5494384964,1127.8954481997,12165.6223211645,2747.5480716493,6307.1757736006,960.693765578,37263.879055
10/5/2008 12:00,10572.4088644091,1183.3704542989,1250.9071712265,1101.0713975535,11071.6718725027,2713.4257853866,5983.6064214573,871.0457791654,34747.507746
10/6/2008 12:00,12387.5747866254,1458.0238093241,1211.3741977918,1103.8327313087,11893.6789097897,2939.3523158085,6701.0229895704,912.6797427815,38607.539483
10/7/2008 12:00,12081.7449652523,1345.5863880743,1183.1721044299,1051.81875069,10460.733475645,2839.173906972,6522.786657926,827.2058140105,36312.222063
10/8/2008 12:00,10594.3598719755,1277.4924549017,1214.9142062532,860.6853131858,10333.8298851055,2495.8920783885,5561.605810911,823.9510042789,33162.730625
10/9/2008 12:00,10849.0784864375,1300.7544000278,1248.8462031319,908.0663034891,10614.6172407296,2404.347637362,5663.2519562982,858.4650915239,33847.427319
10/10/2008 12:00,11647.0546091217,1290.3223699933,1266.9972979725,889.2277257171,10950.2686181797,2560.3233816962,5980.7830966882,903.5761516313,35488.553251
10/11/2008 12:00,11674.1449860519,1194.8470978244,1222.3940999422,921.4141471189,10825.8362397031,2684.7887503148,5825.2459469446,881.8934921001,35230.56476
10/12/2008 12:00,11381.3970021317,1159.5121947196,1166.869353408,884.219125951,10175.5119429115,2641.0598331175,5911.4564834566,827.5304053041,34147.556341
10/13/2008 12:00,13198.2757313581,1392.2111643288,1245.5234435493,946.9189516866,11921.4666886482,2785.631345898,6706.1787598375,893.2176936936,39089.423779
10/14/2008 12:00,12968.1857754493,1369.0580307714,1135.3281583956,926.4158969553,11790.7382752464,2620.961564222,6589.653356695,840.8672494096,38241.2083071445
10/15/2008 12:00,13693.4068792973,1417.5302971068,1169.4658565634,880.937123586,10868.99612114,2716.8772159206,6508.4940277485,817.6194915878,38073.3270129503
10/16/2008 12:00,11317.0931752371,1154.036655272,1146.8092959208,810.031587577,9564.1335564624,2263.5466159302,5342.8383378529,772.3254717478,32370.814696
10/17/2008 12:00,10889.8725254782,1171.2261404821,1172.593191907,817.2230248044,10095.3636292357,2269.1399209519,5284.5891789287,798.8662502121,32498.873862
10/18/2008 12:00,10074.2609111162,1054.2844916992,1147.4971359254,786.247674042,9000.8750482527,2157.9917909934,5068.7973918373,751.4454661338,30041.39991
10/19/2008 12:00,9831.6241676532,980.8963069585,1131.7405687245,774.1756398194,8443.9335672029,2170.5859111913,4815.7144679948,739.6676564555,28888.338286
10/20/2008 12:00,11113.6577021519,1156.2233462343,1216.8631200492,866.5944706887,10487.2496294958,2347.3639404237,5789.4071417114,795.081381245,33772.440732
10/21/2008 12:00,11455.7279691466,1202.1702940166,1193.2574052319,893.1963297221,10560.6283989494,2394.387576707,5792.6531135155,829.053177711,34321.074265
10/22/2008 12:00,11685.7487223191,1240.4348564521,1192.7470135267,887.3087415123,10633.7063073029,2489.9916318731,6181.2834918495,832.5029311645,35143.723696
10/23/2008 12:00,9960.8356613598,1152.0614294025,1190.0667494786,831.0220887854,9671.3137623926,2042.125811615,5161.424304269,806.5038506972,30815.353658
10/24/2008 12:00,9904.5838009014,1146.6625174799,1204.8307465363,828.7304245321,9680.1435685137,2040.3441640528,5063.7460366104,797.3222293735,30666.363488
10/25/2008 12:00,9479.5809636677,1032.6596322009,1179.8214291108,796.118399593,8817.7691143304,2243.0940869006,4974.1681678639,775.5985803329,29298.810374
10/26/2008 12:00,9233.3250430073,1003.1335667037,1160.8523855107,778.1442169296,8679.155393688,2563.985399514,5165.7100889373,770.5619407093,29354.868035
10/27/2008 12:00,9561.9754992032,1199.5339761829,1214.4938101905,866.0115140628,9981.5309020778,2262.3724798092,5098.5863833547,810.2446351191,30994.7492
10/28/2008 12:00,9683.9816558145,1347.7440962283,1207.6569166324,878.2916950329,10105.4356549635,2130.7859206471,5089.5811580472,829.237634634,31272.714732
10/29/2008 12:00,9702.1643088763,1320.8062436392,1219.9200200034,866.2485155336,9836.1061358036,2234.0587571915,5101.5010674605,830.0257044918,31110.830753
10/30/2008 12:00,9807.9605362523,1282.5784194678,1245.7979435937,860.2169834986,10162.5947376029,2279.4225147429,5212.5328774993,821.6773403425,31672.781353
10/31/2008 12:00,10101.8595315894,1204.9369911694,1225.1501263921,879.1173814319,10422.6879445712,2434.7700492496,5465.7353734227,843.5311111737,32577.788509
11/1/2008 12:00,9620.249230396,1131.2705796252,1215.279359088,849.4255732405,9724.5158585855,2134.7241151924,5134.9297962305,808.421812642,30618.816325
11/2/2008 12:00,9511.6457492573,1071.1792523071,1218.6500016519,831.0607341648,9735.0791322524,2161.0183071954,5180.7941139275,795.6365772436,30505.063868
11/3/2008 12:00,10461.8424722289,1244.3375184515,1278.024798071,911.3618988475,11127.3382500733,2459.636513811,5692.2974079217,871.3042255953,34046.143085
11/4/2008 12:00,10258.6662349281,1281.6336460652,1267.040230343,897.430647259,10888.3613428041,2577.4020765876,5803.5340262405,877.7761547726,33851.844359
11/5/2008 12:00,10795.1253932647,1361.0445097123,1223.7163158804,906.7039103882,11387.4582232491,2597.2711283559,6152.6206728749,906.0684172746,35330.008571
11/6/2008 12:00,10728.7981442505,1337.9778317562,1223.673691131,836.2129922437,10270.1777300112,2593.3864003356,5369.9414626923,829.5897505795,33189.758003
11/7/2008 12:00,9742.0757863747,1181.6829858044,1264.0865710542,842.6100948402,9892.783693636,2283.1600470591,5176.9433571592,821.6376110722,31204.980147
11/8/2008 12:00,8690.2296496924,1101.3581309583,1280.8878860315,832.317075512,9243.9676798641,2141.8428803677,4867.7121546419,831.5784319323,28989.893889
11/9/2008 12:00,8515.2997262002,1032.1713946157,1214.5985837021,829.8975777422,8658.4463713977,2179.163880627,4743.6030539664,784.9364017488,27958.11699
11/10/2008 12:00,9727.0174167208,1319.8248385109,1252.6309243766,908.4908870743,10462.2143984069,2665.6962078464,5769.1573585163,865.6195985479,32970.65163
11/11/2008 12:00,10639.3168255403,1328.4276296145,1240.7695415399,868.5015051977,10626.1976383648,2745.8778720019,5934.1929354967,821.7147612443,34204.998709
11/12/2008 12:00,9690.323364055,1235.1100422494,1232.5543778677,871.4827872621,10184.3418796989,2630.0497397424,5596.6273039994,813.7946221252,32254.284117
11/13/2008 12:00,9561.9562771634,1204.1899989693,1258.1402336673,854.4036318249,10163.3961576127,2198.5276719021,5455.6455885627,846.3698102977,31542.62937
11/14/2008 12:00,9802.3578044578,1236.1203906625,1271.0158059964,876.9348735191,10478.1903698798,2209.301285101,5484.9667506236,841.4774017598,32200.364682
11/15/2008 12:00,8317.2587582256,1187.9588023983,1306.3572143268,947.9057056784,10201.5218132227,2004.4479898083,4922.3257684396,892.7330029002,29780.509055
11/16/2008 12:00,8431.9614825424,1142.3144021893,1264.8772278096,874.635425966,9137.330027796,2145.5010749622,4903.6234436181,832.3724111163,28732.615496
11/17/2008 12:00,9129.3524728439,1203.8582166923,1283.7579943395,862.9153468328,10386.6315229119,2162.9082070205,5292.5874451978,860.7790661613,31182.790272
11/18/2008 12:00,8977.6881336656,1312.546765266,1262.983915331,897.714328608,10400.0111609903,2094.2523687772,5176.4070183976,870.2345499643,30991.838241
11/19/2008 12:00,9066.9638012312,1339.1259425935,1262.7619738656,856.1140938687,10419.8758468057,2131.3729,5209.0084452379,858.4256363974,31143.64864
11/20/2008 12:00,9219.4531677247,1312.738645952,1294.8888058599,903.0528717172,10449.6460740042,2173.8550884187,5302.6894845802,878.4132817429,31534.73742
11/21/2008 12:00,8912.6602355607,1306.3977058885,1342.9238309682,1011.242151911,11678.2503537106,2294.199293886,5497.1647881929,990.5532745001,33033.3916346179
11/22/2008 12:00,8664.0757049819,1267.8417959093,1307.0668806323,1021.5574526671,11234.1140308767,2173.297727799,5267.6265865096,906.5086546242,31842.088834
11/23/2008 12:00,8404.5267758916,1016.649607364,1251.2600096782,882.6443965507,8972.1036876536,2115.500270875,4744.8069596835,825.7535283034,28213.245236
11/24/2008 12:00,9822.1379397645,1307.4398671461,1300.5388843321,901.2581414117,10492.9914562608,2256.9669645228,5329.7779401464,857.7121734156,32268.823367
11/25/2008 12:00,9174.1507565738,1273.9286396446,1296.2494166399,904.5078412621,10625.1891347424,2141.9940268271,5224.455499909,875.4887734012,31515.964089
11/26/2008 12:00,8898.7297547541,1225.5200883351,1298.195392094,906.7515293993,10635.9228895078,2233.8055744575,5311.9348315731,900.106742879,31410.966803
11/27/2008 12:00,8663.7028325118,1053.854305989,1296.4216968714,878.0734716581,9527.7929832687,2482.4890803636,5245.2643615903,864.7719157471,30012.370648
11/28/2008 12:00,8812.2597239192,1026.8519355691,1252.4484976836,882.5382387485,9551.0956307109,2441.0426730346,5028.5212814512,827.5744848829,29822.332466
11/29/2008 12:00,7803.724678161,1061.3567222161,1301.0179120453,925.2812376293,10097.2984048831,2064.3273756961,4808.7959677474,896.6841176217,28958.486416
11/30/2008 12:00,7807.1123514325,1108.0462725004,1322.4659126122,948.391847324,10017.7438399363,1951.0945337268,4792.3638122896,887.4290551782,28834.647625
12/1/2008 12:00,8848.8170607615,1397.3105015213,1329.1195705023,1047.2960306449,12143.5571534456,2147.6985750939,5268.1263648479,960.3889191827,33142.314176
12/2/2008 12:00,8903.8387665615,1445.5685868569,1306.2354040455,976.1026085661,11681.3683325445,2138.4559536063,5390.2580635844,947.5538302349,32789.381546
12/3/2008 12:00,9069.1259984678,1180.4778615804,1272.6206145046,897.1441896831,10537.1091138351,2233.9385293142,5178.2323898277,879.0777487872,31247.726446
12/4/2008 12:00,9184.2290332623,1393.2874744379,1403.1117830156,1092.6484963613,12811.0318288166,2215.89107684,5738.7370072917,1061.9287429747,34900.865443
12/5/2008 12:00,9918.0726961811,1420.9294482077,1397.1860929401,1060.143836403,12646.7797209014,2507.7778340078,6269.1534325168,1098.181975842,36318.225037
12/6/2008 12:00,8508.6496047663,1288.7384713832,1332.038945137,996.9999570286,11511.9691746124,2233.3945829322,5491.6143105495,984.5740195909,32347.979066
12/7/2008 12:00,8085.809632425,1140.1788603551,1304.9894918811,899.9745887931,9873.6385648667,2057.7478433217,5040.5781105322,865.5663218252,29268.483414
12/8/2008 12:00,8745.8607773948,1333.0825323726,1311.6660790989,947.567533453,10894.227413479,2294.6306217151,5329.0736768597,894.5073726269,31750.616007
12/9/2008 12:00,9301.7921603323,1301.6007682608,1350.1000091179,952.7038966229,10855.1421122757,2418.3203008847,5538.1482880019,965.6980085039,32683.505544
12/10/2008 12:00,11484.4065758483,1823.9527460231,1433.9075757567,1244.5613258627,15204.0045447081,2763.8023642352,6942.2177235375,1131.4825550285,42028.335411
12/11/2008 12:00,10374.7854824108,1595.3369922313,1383.7816219202,1075.720477261,12995.0346692999,2523.9010211081,5972.5499619028,1018.137963866,36939.24819
12/12/2008 12:00,9582.953969863,1310.5053172828,1329.9907711211,966.3029455909,11398.9187440227,2345.6976817772,5653.0217599938,927.4808333485,33514.872023
12/13/2008 12:00,8185.4342228309,1191.0837868811,1295.5696901806,920.7122288445,10673.61654792,2090.5698031212,5140.6082742569,897.7869119647,30395.381466
12/14/2008 12:00,7884.2373346881,1012.162486435,1229.5242758366,798.9385223147,9126.0617262204,2094.0953370842,4765.5233895102,780.9431749109,27691.486247
12/15/2008 12:00,9133.4556903879,1479.7909914843,1462.302448337,1365.7015422901,16117.4470787515,2212.4859251684,6591.030990593,1169.6082829878,39531.82295
12/16/2008 12:00,10839.4462237013,1665.1173946846,1437.5235604852,1385.6730624166,16930.6508783832,3185.3644081468,7794.4500967383,1209.0125994441,44447.238224
12/17/2008 12:00,9351.743731064,1447.8946413463,1335.1348583644,1192.6168064505,14125.7963830061,2589.0543103498,6392.1947456196,1000.7603597995,37435.195836
12/18/2008 12:00,9161.4954755469,1175.7368051189,1318.0532858918,1012.7883618258,12099.5817528453,2175.9055127638,5497.8717039763,873.7453250313,33315.178223
12/19/2008 12:00,9393.6264313209,1214.8387544702,1289.1603274921,875.7060580958,10445.0963217148,2335.2368579683,5497.6149214739,873.8237454641,31925.103418
12/20/2008 12:00,8725.6492874312,1122.0396348589,1275.696215126,927.1190893649,9864.2348273009,2179.3133178817,5252.040725249,861.2378567875,30207.330954
12/21/2008 12:00,8210.8032392986,1347.6278499833,1435.1977681184,1306.756583202,14144.1170162655,2243.2651055083,6410.2851822916,1123.6774873324,36221.730232
12/22/2008 12:00,10749.6633390285,1785.8099619375,1518.9109237299,1396.3456433462,17006.1246900614,3104.2146623718,7886.5378076583,1238.8907078664,44686.497736
