4/10/2008 23:00,10079.581715449,1219.5408187663,1180.0051656412,994.882437456,9807.6884320257,2892.0037943189,6025.8591474932,843.0682538498,33042.629765
4/11/2008 23:00,9510.8432143736,1162.986497396,1157.4885979353,912.195049582,8875.8792659429,2491.5811699592,5284.0738569784,771.0572088327,30166.104861
4/12/2008 23:00,8616.2690568853,1092.1419823039,1193.8602160912,906.6954216882,8614.3253465424,2091.3649445609,4730.2920855232,781.9885114048,28026.937565
4/13/2008 23:00,8384.6665419674,1156.226036555,1186.2919207147,941.5533856964,8940.4423733835,2131.1058843249,4847.2453753744,776.4366049836,28363.968123
4/14/2008 23:00,8518.7899980994,1258.3880854124,1218.5614759373,952.4014050013,9258.8354654756,2213.2172615076,5003.3666910082,795.7025325583,29219.262915
4/15/2008 23:00,8555.6082207735,1231.6187374229,1250.2901084279,969.7410641138,9347.7290240081,2292.5868395933,5089.0804023305,834.05972333,29570.71412
4/16/2008 23:00,8851.8064833287,1206.4448892239,1336.1939992736,989.512386602,9699.2913747659,2461.9412773356,5286.5922672632,866.3313962072,30698.114074
4/17/2008 23:00,9289.3638318631,1263.9828192449,1222.5751352226,959.6978436874,9588.8102178758,2615.5773606678,5791.4112565788,841.8098118597,31573.228277
4/18/2008 23:00,8694.8382836565,1168.5587158358,1172.6717984967,913.405548816,8822.5337291984,2178.2887520144,5468.2244639512,772.9020540311,29191.423346
4/19/2008 23:00,8594.1691176519,1130.1874956156,1287.3988187124,962.8048676018,9419.4043839045,2245.3974071596,5647.3148169384,831.7891104159,30118.466018
4/20/2008 23:00,9128.790476976,1140.2072629396,1357.0631711314,1034.0775568791,9994.0053727042,2683.1968594436,5654.0810880018,892.2052959244,31883.627084
4/21/2008 23:00,10445.4304079858,1332.2436629838,1338.7587673715,1210.9960513684,12050.044340308,2779.8241679064,6324.2675587608,990.9097203154,36472.474677
4/22/2008 23:00,10536.0786916003,1434.7158388388,1355.7892557423,1238.5214856881,12609.9212806816,2885.3715890044,6906.3327379533,1115.4461474913,38082.177027
4/23/2008 23:00,10643.0309291412,1451.4946407993,1334.9425555527,1072.7724290561,11052.2748327847,2749.0285048781,6494.3322795822,948.6412582058,35746.51743
4/24/2008 23:00,10562.7697014554,1425.4093219349,1375.7730681102,1216.5992607363,11903.8160282646,2785.9528271389,6485.2369572692,1021.6644310906,36777.221596
4/25/2008 23:00,10365.2574091257,1282.0375848372,1278.7105031806,994.5306805855,10145.9335081042,2668.7301298908,6124.9161763369,901.5490389391,33761.665031
4/26/2008 23:00,9694.4927124181,1172.8328760604,1270.0986493907,933.3641140964,9360.0656116196,2511.6158878756,5768.8416196988,834.6028568404,31545.914328
4/27/2008 23:00,8551.9441771675,1087.1447642482,1221.9669899439,930.8028203189,8758.1450643704,2201.8738733551,4797.4066621856,784.6571824106,28333.941534
4/28/2008 23:00,9036.7924237025,1223.5363734632,1224.5901619089,975.5733641306,9453.1412448723,2204.8470161641,5087.0542403509,792.1080004075,29997.642825
4/29/2008 23:00,9190.8304242351,1253.1661331038,1246.2130386579,1024.0900363071,9786.7322181203,2277.6957341697,5242.8790494418,840.6686059643,30862.27524
4/30/2008 23:00,10102.9211918106,1238.6595406253,1363.8655266378,1098.7197845578,10659.5007863961,2685.11245604,5913.5342341848,935.2684037477,33997.581924
5/1/2008 23:00,10482.2643669254,1439.0742443646,1385.9704075357,1232.391899843,11803.0164432326,2945.4519473432,6621.0968425865,1025.788845169,36935.054997
5/2/2008 23:00,11155.9403313336,1298.6820199426,1243.4922899903,992.1535339943,10143.7155487386,2913.0502101496,6464.7518298837,880.1459849671,35091.931749
5/3/2008 23:00,9476.5980152642,1121.0836527921,1182.1118093443,895.4365729749,8699.8229934137,2576.1531973364,5694.0661279572,753.3555319172,30398.627901
5/4/2008 23:00,9617.595614446,1253.3033947738,1306.5200306081,970.3035147942,9808.1733760999,2770.4419584924,6310.2667979001,857.2020538855,32893.806741
5/5/2008 23:00,9087.128843212,1192.22280848,1295.6681192654,1002.4921239529,10109.1986773485,2871.4807379221,6411.562298303,874.5119495162,32844.265558
5/6/2008 23:00,10299.14305732,1263.3119489703,1359.2748345639,1101.3197833909,10622.3083859511,2908.2479656972,7042.8486806897,974.3388954171,35570.793552
5/7/2008 23:00,10454.6691169606,1327.3845959591,1292.160135564,1017.0445469116,10595.9919957191,2927.3703009916,6782.1457695327,934.0515043614,35330.817966
5/8/2008 23:00,11388.0383373107,1403.9285741022,1383.4608941898,1104.8380496085,11525.7010518244,3172.3873585717,7540.4786884909,1012.974617902,38531.807572
5/9/2008 23:00,11485.9585590569,1547.2173816323,1384.1577895034,1106.0672459509,11796.3957755198,2995.2005031575,8074.0046401895,1045.4633089897,39434.4652040001
5/10/2008 23:00,11382.6089543654,1444.9542895279,1373.3956083308,1134.4825028141,12224.8873739946,3147.6926308028,8259.9884034605,1047.015436704,40015.0252
5/11/2008 23:00,9912.6032875537,1135.6058252314,1230.6289484842,900.5386338759,9107.4645974915,2712.7646185966,6135.2285865372,821.0830432295,31955.917541
5/12/2008 23:00,10395.6692728492,1314.3260440415,1435.1203754455,1039.0263606809,10327.8567134526,3110.8371643496,6595.5507280005,1010.8136481804,35229.200307
5/13/2008 23:00,11346.3517553444,1351.7207352538,1439.7879493619,1197.5017365026,12018.0863605809,3332.614887367,7867.3820366797,1086.7354919097,39640.180953
5/14/2008 23:00,11568.1513078314,1386.6997193078,1334.5435711062,1033.0322649987,11036.5792861042,3196.584723185,7622.7428525924,958.3705908742,38136.704316
5/15/2008 23:00,11103.9163243365,1239.9663316185,1240.8689263726,986.2813973969,9695.3055716823,3106.4368211657,6460.0227464382,891.0393219893,34723.837441
5/16/2008 23:00,9780.7566578182,1197.7291520578,1261.9223439617,996.8355643537,9976.1269416988,2578.3863478547,6069.2864026792,895.4658815761,32756.509292
5/17/2008 23:00,9206.8140989704,1154.7208004822,1248.9326554419,1011.0681085357,10079.9918709262,2431.1945957204,5832.9860708015,879.5668001218,31845.275001
5/18/2008 23:00,10231.8106459154,1306.990703049,1335.7705043513,1151.6648862505,11550.8540498248,2835.4758738713,6924.0745018555,966.0714418823,36302.712607
5/19/2008 23:00,11883.6875037027,1525.164710477,1456.7756717242,1357.3400867799,13419.1256315495,3015.873083156,7723.5035571395,1123.8041274712,41505.274372
5/20/2008 23:00,12558.7733480176,1675.7557630145,1520.2789122741,1252.8693731038,13165.1745842128,3235.1893259414,8591.2519098628,1201.4956189761,43200.788835403
5/21/2008 23:00,12497.8422224328,1575.0815326001,1541.7870952254,1319.6110083964,13714.476294888,3327.2098517466,8388.0920111641,1213.3312495467,43577.431266
5/22/2008 23:00,12533.5800757582,1654.3764576008,1528.2060403969,1433.6674263149,14426.4305625833,3385.2970528733,8519.6636569793,1287.6563834934,44768.877656
5/23/2008 23:00,12741.5629760338,1671.039656069,1518.2843455241,1435.0028720781,14646.5271283085,3405.5129644081,8384.9594079038,1266.3102476744,45069.199598
5/24/2008 23:00,12329.5764451144,1567.6212470424,1441.8712944665,1429.2869983049,14013.0367767059,3180.8885101671,8026.0124845993,1191.4564935997,43179.75025
5/25/2008 23:00,12237.8068788925,1605.9508783256,1383.6845817876,1407.1524887758,13939.5931652676,3124.6954230353,7791.4866673794,1187.4622305362,42677.832314
5/26/2008 23:00,12563.4585433183,1641.0779219967,1439.2912373338,1442.7333074431,14131.0705704099,3216.149142038,8335.1635377792,1194.7316936812,43963.675954
5/27/2008 23:00,11620.5523753298,1347.222248394,1473.9323873207,1199.2306346693,11126.1156299242,3225.9985242481,7987.6101109407,1122.5881421732,39103.250053
5/28/2008 23:00,11880.7637186105,1610.9946802159,1432.6022001902,1397.7567555431,13857.9467724817,3176.4443219781,8369.312590183,1157.3308457975,42883.151885
5/29/2008 23:00,11997.68033075,1590.0397920373,1465.610175498,1376.5669472348,13968.562568765,3016.7643747061,8254.4956487389,1147.3690352698,42817.088873
5/30/2008 23:00,12279.2708940896,1557.1148922206,1506.6842929664,1363.2716873051,13406.2613157188,3091.0718724667,8140.7696168094,1135.1434334233,42479.588005
5/31/2008 23:00,12448.3194692333,1589.4625482555,1491.8069872453,1396.0900353185,13705.1485744641,3248.0390933683,7905.6682612441,1162.8150274383,42947.3499965672
6/1/2008 23:00,12345.2289579663,1630.6195421099,1552.1093452594,1444.7368941454,14331.1672187789,3381.5643466548,7970.3813203106,1222.0761157748,43877.883741
6/2/2008 23:00,13293.5397167227,1762.7871211966,1560.8529651229,1525.5051312478,15331.634506148,3332.1239958017,8539.0268001862,1229.3134425877,46574.7836790134
6/3/2008 23:00,13263.1187941287,1713.5649292607,1605.5341626685,1555.497951169,15476.3663004253,3320.3858243561,8482.8515314107,1246.1647973658,46663.4842907847
6/4/2008 23:00,13505.0417551776,1794.3973529585,1622.4873858239,1586.2948673705,15606.1660122192,3401.6015474756,8352.3842243534,1281.4778229157,47149.8509682943
6/5/2008 23:00,13394.1686681366,1794.3930581359,1553.636068457,1513.5128985762,15342.8201368335,3372.5700121554,8031.4957256995,1190.4344292284,46193.0309972224
6/6/2008 23:00,12943.9120700031,1768.2129581276,1505.3800339789,1525.9952031634,15177.4042355572,3260.3750066152,8124.0687288973,1197.3248988364,45502.6731351791
6/7/2008 23:00,12928.2247323532,1668.9390141957,1506.1476142226,1487.217942584,14942.1005729974,3151.8558315578,7721.7864203447,1178.1803332461,44584.4524615014
6/8/2008 23:00,13126.6513693634,1753.3804203374,1534.6760402194,1516.9790650506,15046.4088795498,3255.0927546007,8632.7366497564,1188.3011166776,46054.2262955552
6/9/2008 23:00,13307.6556041001,1761.2625610837,1550.3290035221,1192.3505237414,12043.7911637103,3354.0055926659,8867.9908877407,1169.8246751048,43247.210011669
6/10/2008 23:00,12481.1141377432,1625.9916698537,1570.2411208615,1428.0085530512,14460.2312289746,3325.9775222706,8041.515104077,1235.7336841219,44168.8130209536
6/11/2008 23:00,13067.6247173812,1763.9592428999,1589.1025650719,1509.869440207,15301.0827173645,3267.2636745898,8155.4657936197,1236.1094498661,45890.477601
6/12/2008 23:00,13171.2251953683,1716.8510802438,1636.4950588893,1538.741051568,15366.0559560939,3318.0086533613,8311.2395448092,1248.2249306663,46306.841471
6/13/2008 23:00,13003.4825429457,1703.4390820954,1537.7916345465,1536.2532869562,15314.8996406171,3259.3815083924,8344.0074078634,1209.4639265924,45908.7190300091
6/14/2008 23:00,12460.6550098158,1644.2796626936,1530.5201116597,1463.2043097686,14625.7422293167,3215.0493188914,8252.6686437783,1226.825730462,44418.945016386
6/15/2008 23:00,13024.5478910861,1769.0408224821,1565.0736555907,1564.5023605666,15535.3641372083,3310.1936983696,8513.9914361077,1255.3985342327,46538.1125356438
6/16/2008 23:00,13762.3755813463,1854.1190621243,1578.4757659263,1570.6263724583,16096.2205801951,3430.0997476645,8749.4394161325,1287.0927648007,48328.449290648
6/17/2008 23:00,12193.8247206491,1537.0432805304,1561.2447027256,1268.6992364352,12949.1290968262,3268.4076977386,9190.2112516293,1224.3376723651,43192.8976588994
6/18/2008 23:00,13464.6936235864,1740.0013218399,1537.3313915053,1455.5781701655,14795.4262686898,3291.0010578191,9235.8105133894,1219.6151050045,46739.457452
6/19/2008 23:00,12101.0100669364,1586.1270302796,1543.3030333721,1394.4131005069,13947.718462231,3311.8029845934,9229.8316311484,1184.8159877778,44299.0222968456
6/20/2008 23:00,12138.3851958602,1705.1316830278,1484.8601505637,1455.7928626557,14872.4343020108,3358.1064148215,7989.1568246565,1126.5852854039,44130.452719
6/21/2008 23:00,11411.4788539333,1553.6939684511,1412.2847233088,1327.7408682707,13451.2814445261,3233.6087637497,7155.3589943729,1067.9356133874,40613.38323
6/22/2008 23:00,12712.1391734461,1646.3823504107,1488.4115492015,1443.7193940417,14209.7586489555,3119.442408023,7844.4853253873,1128.4664035343,43592.805253
6/23/2008 23:00,12746.5286068062,1744.0107905653,1549.2024438851,1520.6751365415,15108.0124920516,3253.7974321987,8270.1591282912,1173.8184036605,45366.204434
6/24/2008 23:00,12385.0041654816,1637.9141797178,1530.3481847611,1522.9888046623,15076.7842572847,3185.856315307,7958.6785541237,1185.5626936618,44483.137155
6/25/2008 23:00,12703.1625072951,1582.4469815174,1504.4944821017,1499.657967093,15166.4519673235,3260.6023277802,8316.8921000241,1155.2933598651,45189.001693
6/26/2008 23:00,11745.9014638316,1599.4857613475,1526.7821050173,1546.1140583324,15202.2756241625,3276.6606529279,8462.1614685251,1204.9528198557,44564.3339540001
6/27/2008 23:00,13140.4213276791,1742.3085418235,1526.327066338,1562.4033996838,15810.2502380877,3267.4830012514,8597.1516592479,1231.2300678887,46877.575302
6/28/2008 23:00,12309.7247362344,1669.1633715113,1316.2283572283,1231.7778171806,13041.9698032461,3095.1609774082,8347.1796717,1134.8812284911,42146.085963
6/29/2008 23:00,11375.7884752037,1449.4272311091,1323.4837231738,1294.0076473123,13160.24722905,3190.5423116453,8072.6100034263,988.4386620794,40854.545283
6/30/2008 23:00,12386.5308449974,1466.0761190492,1334.3396343156,1400.9345041836,13925.9503619595,3222.5737608108,7948.2030786934,1009.4203800996,42694.0286841091
7/1/2008 23:00,12001.3115336902,1589.7137966659,1420.2928906128,1489.8970586385,14730.8112818808,2955.9774041168,7485.1952008249,1079.5315265702,42752.730693
7/2/2008 23:00,12050.7896990474,1665.4123295654,1432.6679762558,1503.1181768233,15034.4091240074,2970.8192648671,7425.0696156954,1092.3155927382,43174.601779
7/3/2008 23:00,12164.6036772938,1672.3386560678,1411.8952701021,1442.1988048622,15212.5017144852,2629.4747475083,7403.1704310211,1095.4665396595,43031.649841
7/4/2008 23:00,10489.8254188119,1495.634363745,1374.4770605915,1320.3032957589,14047.0403314164,2497.4853646802,6862.3421660342,1070.4772989619,39157.5853
7/5/2008 23:00,11219.7889626112,1576.3524192267,1389.7738532404,1453.6188567584,14841.4788572494,2526.2859056404,6934.379162159,1063.0045021147,41004.682519
7/6/2008 23:00,12244.7189247199,1573.6702715234,1406.6047190361,1492.9618050785,15129.2246541336,2660.0726821835,7343.4200302807,1100.2846160442,42950.957703
7/7/2008 23:00,12644.079273863,1702.635095276,1408.7832326453,1583.2684036291,15859.6039549356,2675.7305009475,6550.2850621215,1029.4734785821,43453.859002
7/8/2008 23:00,12397.3598856674,1636.6690368234,1408.6877532201,1528.7593103159,14782.7221598932,2744.1639938967,6745.9988867327,1006.3167584506,42250.677785
7/9/2008 23:00,12531.9743391517,1627.4249152902,1446.643614132,1480.4695713847,15568.3283695301,3082.8974930123,7802.2343120414,1130.9371504577,44670.909765
7/10/2008 23:00,12910.3169370977,1686.4157065652,1471.2978655362,1561.7443326096,15895.0476420299,3077.0890141869,7926.2759149619,1157.7628690126,45685.950282
7/11/2008 23:00,13247.9066340792,1717.24081724,1504.5805838558,1559.8004425064,15853.3355618473,3118.501384678,8070.5764477564,1182.8348300371,46254.776702
7/12/2008 23:00,12699.3500418896,1747.8157712023,1454.1628408777,1559.1890904071,15396.0243383151,2993.8955674408,8325.600170429,1235.1229924384,45411.160813
7/13/2008 23:00,13199.3492981243,1753.4258745324,1498.506744874,1446.392773939,15003.3769922405,3183.7724959171,8698.7966421883,1192.4411191845,45976.061941
7/14/2008 23:00,12990.7320126523,1596.7028257339,1583.5712947093,1531.4499112376,15059.7509319852,3341.3037639954,8534.8163901998,1222.6789014865,45861.006032
7/15/2008 23:00,13094.8282323073,1677.3223678204,1550.052337006,1390.3464571099,13342.3353427207,3246.5787737782,8780.2467087148,1213.9781545428,44295.688374
7/16/2008 23:00,13128.5898893995,1745.4616988413,1456.0478543581,1482.8919987469,15071.6310445679,3184.4427045044,8010.9225871995,1192.1696803826,45272.157458
7/17/2008 23:00,12903.7430631565,1737.6849732558,1512.2738763536,1533.3473265427,15583.4285149251,3088.4463076907,8338.9421688596,1190.9487502162,45888.814981
7/18/2008 23:00,12675.824887948,1693.6721592474,1499.6045027805,1525.6501258633,15494.8007655686,3046.0425211388,8070.846940072,1173.3734843814,45179.815387
7/19/2008 23:00,12441.5711833574,1670.4947269211,1480.099289642,1526.1655444531,15259.7832938214,3054.6479589555,7984.1348292213,1161.4663896283,44578.363216
7/20/2008 23:00,13015.4366910467,1787.0682909158,1512.8941944525,1599.0965133555,15922.0471764216,3151.1678172489,8359.0333474688,1213.1847420902,46559.928773
7/21/2008 23:00,13537.4196142488,1879.0346588668,1542.7926477183,1701.923870145,16701.8147291728,3171.6266159819,8581.9709924839,1238.4179133826,48355.001042
7/22/2008 23:00,12788.2262184772,1891.8577559787,1606.7246657921,1702.9747297924,16867.7307007695,3150.0750835655,8578.8353109997,1275.944971625,47862.369437
7/23/2008 23:00,11690.5444179526,1795.847822542,1593.9251699677,1660.3315884977,16363.5783455067,2470.2302245803,7182.983211405,1225.7878895483,43983.22867
7/24/2008 23:00,11493.0192232885,1716.7018125162,1541.6119149409,1621.0680863098,15598.0752918342,2804.4108707645,6617.7240504023,1074.4991349436,42467.110385
7/25/2008 23:00,12914.8824280715,1765.6036549905,1447.0464827021,1588.8295397135,15677.6624270927,2914.8446990429,7743.4402423844,1138.6506950026,45190.960169
7/26/2008 23:00,12565.8539482203,1742.7308957985,1481.0584235682,1596.2486373449,15786.6801919548,2926.4351947595,7671.2768886929,1164.350413661,44934.634594
7/27/2008 23:00,12894.9309160702,1680.0942073979,1541.2700773684,1620.8357656852,15893.0783761044,3006.0305105895,8015.1111151307,1226.1373336538,45877.488302
