6/9/2009 14:00,15049.5838907105,1889.6352035817,1485.4770428325,1129.3331093928,17761.2427938805,3720.2197606597,8571.0752746634,1290.8554522791,50897.422528
6/10/2009 14:00,15408.8099093088,1936.2845369352,1396.1519099182,1051.4905901632,16981.6336244668,3827.4762496259,8914.0888150893,1290.5538094927,50806.489445
6/11/2009 14:00,14612.4009353752,1747.8282654614,1339.074809025,927.0629014478,13874.2030835839,3661.0135560256,8826.7684198429,1305.2973902384,46293.6493610001
6/12/2009 14:00,15509.3493276695,1988.6052454983,1468.8391496271,1090.1284548486,17650.6227378993,4233.8903589263,8673.5612987528,1426.9604767782,52041.95705
6/13/2009 14:00,14933.6708892464,1882.8405899761,1521.8214327958,1114.4098471579,17483.7859643455,4148.9468999616,8709.7570530905,1481.2576844263,51276.490361
6/14/2009 14:00,14808.1316552225,1736.8083243216,1479.1489736648,1047.8731624361,16057.4069214799,4065.7453394659,8336.1090497858,1351.0606236234,48882.28405
6/15/2009 14:00,15994.9449758873,1969.4021525317,1559.2498260874,1182.9133767311,18474.5790443203,4341.5282998406,9133.9879708483,1446.5121567532,54103.117803
6/16/2009 14:00,16044.6549547887,2083.2405503345,1603.5340808763,1198.7344136091,18651.864436528,4348.863632129,9111.956760293,1471.2718134416,54514.120642
6/17/2009 14:00,15854.6011335126,2079.6423451521,1540.7762011593,1207.0396009894,18886.6265617225,4339.6423009252,9063.6724233417,1441.3852841974,54413.385851
6/18/2009 14:00,15808.2253752527,2095.6919520057,1514.3962974945,1185.2782335314,18706.3948343787,4361.6607747158,8616.7164592644,1411.8957523569,53700.259679
6/19/2009 14:00,15788.7350609972,2051.3535698549,1333.7790891761,1171.7216132989,18365.6450048754,4192.8359603633,8498.3414955709,1253.4164598633,52655.828254
6/20/2009 14:00,14960.0296775334,1845.0727494302,1280.1595904055,1133.0324695064,17085.9046552555,4093.939699075,8632.1483566827,1255.2066501114,50285.493848
6/21/2009 14:00,14991.7839551739,1794.9539020729,1353.6507932869,1139.691695404,17170.1799812885,3989.8832864156,8473.8019710476,1286.3068383104,50200.252423
6/22/2009 14:00,16152.5678095232,2094.9504853396,1458.5322794377,1273.4772579298,20125.4356281071,4336.5112052805,9396.6889254807,1453.1805109014,56291.344102
6/23/2009 14:00,16229.4332557625,2155.1584245956,1470.1323799638,1312.423294515,20870.3293880289,4134.2764704791,9495.9940669831,1498.9190936721,57166.666374
6/24/2009 14:00,16890.926757471,2284.8638349022,1493.3062228033,1314.0940322839,21388.7183165655,4107.9325428479,9913.7369758694,1521.454958257,58915.033641
6/25/2009 14:00,17172.0401792971,2294.7068904187,1545.8267725126,1321.1732521207,21082.2294401101,4408.3647014037,10383.5536272437,1570.8305138934,59778.725377
6/26/2009 14:00,16978.3598248479,2227.1263194287,1527.5661637371,1291.4659885584,20711.1095358384,4337.8456290333,10135.6041592548,1558.8433033014,58767.920924
6/27/2009 14:00,16074.5928588345,2005.6597809824,1516.9433594875,1270.7673373507,19915.4487722524,4233.3908538484,9653.6336586179,1521.4077166262,56191.844338
6/28/2009 14:00,15493.3673115346,2102.7316926974,1390.0886338718,1210.0201963331,19859.4529428618,4119.92073824,9387.6822863282,1454.2890151333,55017.552817
6/29/2009 14:00,16300.6820507763,2154.8151077056,1422.0960116556,1042.9993261565,17527.360772086,4326.4065449479,10170.1243627162,1492.3825479558,54436.866724
6/30/2009 14:00,15141.3683229098,1966.6343843716,1307.1255857153,1178.822882599,16712.1478608707,4315.6726612184,8733.5719519209,1215.6987253944,50571.042375
7/1/2009 14:00,15570.855089624,2033.4674352812,1349.6180466514,1243.3725866147,19492.5886159348,4328.250359436,8394.8842815146,1210.2804189434,53623.316834
7/2/2009 14:00,16594.3175470824,2175.3819243486,1476.0295521827,1279.9555904848,20653.2916302846,4299.2467828979,9734.9010370962,1461.4117546228,57674.535819
7/3/2009 14:00,16245.5676463343,2008.1184606255,1488.681376872,1232.5786978353,19566.3003088402,4302.379477591,9300.2828760343,1401.8559858675,55545.76483
7/4/2009 14:00,15646.6770692361,1895.396437407,1498.348894971,1220.4176712992,18831.7904606808,4236.4050676607,9100.279260332,1429.5060254134,53858.820887
7/5/2009 14:00,14835.3119009009,1769.2897136492,1227.3618998375,917.3450545867,15245.1773657657,4059.9304394513,8941.0663781634,1263.1310786452,48258.6138309999
7/6/2009 14:00,16389.5633388871,1779.3111857883,1363.2863920073,1051.9776858592,16707.9179894453,4474.5715619182,8661.6165487214,1254.2605923731,51682.505295
7/7/2009 14:00,13900.5631499488,1953.0912680989,1410.4694476362,1091.8431280138,17734.2581808054,4298.7143685842,9415.2217775521,1382.9892693605,51187.15059
7/8/2009 14:00,16658.8045840203,2179.3191576144,1589.3241085992,1259.3779329098,21148.2122667403,4517.9692575874,10159.1552787759,1535.7701947528,59047.932781
7/9/2009 14:00,16366.8414789949,2186.7253211038,1588.3703569006,1274.1730198416,19908.1692561001,4399.2229744902,9813.382791879,1578.1544356898,57115.039635
7/10/2009 14:00,16372.9728233479,2197.7080558983,1588.2449377471,1340.5300745118,20845.8294021772,4410.0925275409,9660.3328728655,1538.4831109113,57954.193805
7/11/2009 14:00,15467.0371370517,1942.4399619915,1462.7675979618,1275.868047212,19276.0326168055,4078.8804485425,9076.6818071961,1461.338337239,54041.045954
7/12/2009 14:00,15194.6716216142,1926.0801342478,1494.7409175309,1258.438166964,19284.8432047046,4151.0156378334,9084.1609145744,1435.8094615309,53829.760059
7/13/2009 14:00,16590.9752535388,2191.1952798088,1565.0757662133,1353.8135944123,21638.6685619351,4404.6354449402,9710.7963092268,1528.0679689247,58983.228179
7/14/2009 14:00,16276.5759773085,2280.342133191,1573.0336024289,1379.9511034547,21515.838545548,4394.6977900981,9630.7292068269,1538.592106144,58589.760465
7/15/2009 14:00,16486.5987699434,2291.4085713353,1573.4402318129,1359.4212438459,21042.4215666425,4434.7293370076,9610.7933277815,1530.219271631,58329.03232
7/16/2009 14:00,16338.657474392,2294.6140738623,1570.1649040111,1359.3524268619,21554.2923188264,4418.1749887736,9756.9189928222,1553.7032464506,58845.878426
7/17/2009 14:00,14787.3686477552,1880.536872176,1566.5622870816,1140.3540940017,18090.2232582312,4385.4824706196,9689.1213609654,1491.3028701693,53030.9518609999
7/18/2009 14:00,15475.0782416126,1734.2407021791,1380.711420537,1037.8363501032,16723.3758942948,4257.4857988074,9084.276807045,1415.4174954209,51108.42271
7/19/2009 14:00,13335.3385020559,1741.3939489848,1489.4435352844,1155.0462668135,17991.3411507085,4396.953498474,8255.6644590859,1267.7364675931,49632.917829
7/20/2009 14:00,14528.6815760442,1828.4323909823,1534.543190423,1103.5737602164,15317.6281153994,4319.9121231054,9140.8992051494,1249.10800568,49022.778367
7/21/2009 14:00,15369.9552252966,1864.2884749675,1545.5231281263,1154.6574637784,17934.4419073806,4441.356435141,8884.3667474162,1348.7472108935,52543.336593
7/22/2009 14:00,15384.1801632514,1982.2930968228,1287.7553301387,1084.3977432698,17522.118254197,4523.592185625,9597.3105646252,1426.4438270701,52808.091165
7/23/2009 14:00,15488.2921669508,1939.887304064,1227.7240417529,1109.366699169,16622.5667434672,4446.4026752811,9010.9866184332,1192.3813548818,51037.607604
7/24/2009 14:00,13741.4606411686,1788.7478918345,1326.258671475,1118.3361618804,17363.1676081287,4254.428838052,8562.4476516961,1308.8604557648,49463.70792
7/25/2009 14:00,15016.0644133709,1860.457375325,1411.4347691898,1184.0964008154,18434.698266409,4235.64337969,8969.4113438353,1402.1641723647,52513.970121
7/26/2009 14:00,14677.839021243,1680.2821798449,1394.5217638344,1099.7688717567,17646.9171196438,4178.1740983536,9162.7301501775,1383.278035146,51223.51124
7/27/2009 14:00,14815.4126452867,1882.3152998984,1476.950625387,959.618814696,16124.3257951238,4316.15177689,9873.6966384366,1427.8536442815,50876.32524
7/28/2009 14:00,15880.4652050212,1930.876182476,1509.6594576142,1061.0268847969,17018.1789976166,4297.644694864,9760.6829942876,1487.7085193235,52946.242936
7/29/2009 14:00,15722.7736790696,2030.6365184328,1387.4504905776,1015.2575064553,16703.6392108698,4300.1413119681,8818.8122700025,1307.9908436244,51286.701831
7/30/2009 14:00,15804.375357378,1739.5764567979,1348.4031203302,996.7822080148,15425.3628248722,4421.121078089,8984.3566263194,1157.4773661986,49877.455038
7/31/2009 14:00,14500.3056121017,1806.619388015,1303.6231252638,1056.0634204929,16529.015328174,4423.3010233113,9145.922727126,1217.2317195154,49982.082344
8/1/2009 14:00,14751.7066471399,1736.5101114315,1325.5406200828,984.1974392883,15588.9350747617,4215.8555071396,8449.4333659388,1200.8317332174,48253.010499
8/2/2009 14:00,14896.4427464016,1625.8227251879,1381.749858547,1082.1548205025,16729.3171850577,4168.8995711997,7543.3511980227,1257.5488180811,48685.286923
8/3/2009 14:00,16364.3024974514,2050.5087454334,1443.7218425527,1234.6495564652,19106.5027777693,4372.2341765159,9446.4838748569,1365.5448729552,55383.948344
8/4/2009 14:00,16596.1299062637,2114.0713516524,1522.8077106665,1267.220446058,19631.003905172,4436.192037886,9595.370220933,1441.1297163684,56603.925295
8/5/2009 14:00,16832.2765181077,2138.9964145308,1527.5189706627,1284.701556926,20825.2517237719,4432.1885286433,9750.233695875,1460.3284054827,58251.495814
8/6/2009 14:00,16645.0317812003,2194.9213171991,1533.559048918,1228.3947765646,20080.0514713752,4424.6567086825,9986.7389926806,1483.5660973798,57576.920194
8/7/2009 14:00,16449.0045518314,2119.3940615509,1535.4864245747,1264.2307810409,20182.3346277799,4403.0183502648,9707.5110934915,1478.763366466,57139.743257
8/8/2009 14:00,15528.6826757549,1860.620473953,1512.0114971401,1200.8413354449,18061.6320345904,4205.8236576262,9044.8624987613,1421.4273477291,52835.901521
8/9/2009 14:00,13948.6798882559,1782.6425979119,1454.8119366126,1162.956529236,17460.5180776804,4048.2040133483,9023.4718501161,1357.3966788388,50238.6815719999
8/10/2009 14:00,16438.4345375583,2041.2978518273,1557.7747229542,1299.6920743932,20195.8801128976,4461.9233238435,9624.8352931949,1493.6869103309,57113.524827
8/11/2009 14:00,16469.0250542723,2081.424570813,1507.5701588019,1043.9137048362,18637.0034803927,4443.8341461819,10003.1191585012,1535.9068332007,55721.797107
8/12/2009 14:00,16361.1479924715,2080.4318737561,1466.6880112253,1158.8144684982,19193.0539773537,4485.1670433468,10224.8345633625,1495.3555349859,56465.493465
8/13/2009 14:00,16114.8570300462,2079.9863466225,1534.629330083,1165.0073619883,18788.5669582134,4512.0662994437,9239.8173313955,1421.5961592075,54856.526817
8/14/2009 14:00,15567.8284340105,2081.036067407,1525.7779450607,1184.7403980812,18171.3745866778,4403.162303081,9530.8485377734,1460.3697229084,53925.137995
8/15/2009 14:00,15115.9396461125,1882.4100006449,1516.4300247411,1178.1661347669,17972.6283562085,4273.2016203648,9049.412565084,1451.4550800773,52439.643428
8/16/2009 14:00,15137.7935626862,1839.3800927207,1536.0357083469,1211.8559383646,18000.3635248903,4165.5669744594,9042.0775758439,1442.9343246881,52376.007702
8/17/2009 14:00,16441.0261749982,2119.9040311275,1606.2524712509,1298.053769035,20719.5659708819,4450.036218506,9595.4567964612,1525.2127157394,57755.508148
8/18/2009 14:00,15252.0650679134,2077.1121936113,1498.1791339647,1183.1061179187,19102.2663152819,4275.1069620545,9443.5617170379,1529.0487902177,54360.446298
8/19/2009 14:00,16101.6170977891,2084.5660791594,1594.1743221141,1257.2876850372,19995.6558575833,4426.609938299,9122.2799665339,1578.674506484,56160.865453
8/20/2009 14:00,17106.3608136597,2181.0362520078,1609.2468744184,1264.3105878646,19970.3783785824,4462.5085584477,9726.2459322926,1611.0124057268,57931.099803
8/21/2009 14:00,16979.113467991,2043.4698865094,1500.4597428256,1108.918655421,16804.7604825224,4307.305458036,9801.4528098793,1470.5130158154,54015.9935190001
8/22/2009 14:00,15344.7847308854,1877.1202325401,1468.5730752733,1066.9805177975,17285.0511476018,4264.6359571981,9399.4802090181,1496.7108476858,52203.336718
8/23/2009 14:00,15198.8761636012,1785.9524559001,1483.6875544988,1078.3416187962,17188.3993533035,4195.5396381196,9422.0997639091,1471.3239988716,51824.220547
8/24/2009 14:00,15883.5422978124,1971.1711349234,1566.6389722265,1192.0213577413,19618.1014284372,4348.7833967367,9743.0566943298,1516.2065897927,55839.521872
8/25/2009 14:00,15348.4484046538,2064.0701783967,1574.9735344865,1258.3419221591,20335.3106268179,4310.8306622141,9743.452222717,1541.2523215549,56176.679873
8/26/2009 14:00,14660.9535339415,1948.136309031,1505.8541530661,1240.9648163385,20118.7806253854,4167.757308734,9575.1709202095,1525.468241294,54743.085908
8/27/2009 14:00,14551.2186796092,1835.4181075875,1472.8456762114,1114.627393043,17491.0767587005,4178.7668844631,9263.5615502731,1474.4998011123,51382.0148510001
8/28/2009 14:00,14676.8023927084,1902.4092099538,1444.5452716819,1112.0428899012,17221.2773767624,4338.3430399983,9036.8377071724,1364.5424178216,51096.800306
8/29/2009 14:00,13711.1218514457,1780.4258672264,1425.7299028239,1005.8784271794,15437.0900278179,4044.9801808181,8339.3135200555,1297.7527766333,47042.292554
8/30/2009 14:00,14119.714244211,1670.331505008,1399.4920706173,932.040817034,14282.2001524915,3897.8730681342,8101.9959258597,1219.6837366443,45623.33152
8/31/2009 14:00,13749.7680982162,1758.0916562724,1412.1616501067,939.0180019516,15567.7487214887,3600.1110634479,7597.1896141644,1242.3503613521,45866.439167
9/1/2009 14:00,12741.9784422361,1720.960868054,1437.891992279,1001.5364044756,16479.0124033229,3643.7968145878,7748.5231476986,1325.7637823459,46099.463855
9/2/2009 14:00,13544.8143512212,1800.303389938,1440.2913193602,1035.741615601,17117.2817704255,3832.9702443269,8472.8091810688,1359.1376230585,48603.349495
9/3/2009 14:00,14727.498430164,1857.9227577954,1487.6913980126,1049.709699911,18739.1552793339,3986.7764621735,9065.6573038523,1426.1996377573,52340.6109689999
9/4/2009 14:00,12867.0724148348,1617.4647639651,1407.2835418799,935.4601675817,14957.8186984657,3776.3088723511,7893.9330078282,1312.2013330937,44767.5428
9/5/2009 14:00,13967.4553432059,1644.0526652502,1252.177014327,990.2444036635,14403.4248108972,3502.6957803649,7101.3391950558,1142.9827952355,44004.372008
9/6/2009 14:00,13529.8709230896,1725.3825178067,1312.0362194055,1044.5855952239,16341.1378544341,3576.7567642421,7772.1094121839,1216.7594876141,46518.638774
9/7/2009 14:00,14308.4174469349,1786.107404705,1385.1775409376,1101.1783935751,17701.6009771962,3836.6856943133,8398.6261304556,1293.5039048823,49811.297493
9/8/2009 14:00,14379.4232766119,1941.6701923192,1434.7048816686,1204.527551748,18976.348561867,3972.2854256313,8583.2459298724,1356.3982622817,51848.604082
9/9/2009 14:00,12290.9069893139,1889.8858069348,1388.5366924243,1183.3405539073,18530.1959688515,3746.4617861017,6785.5023962533,1265.2606902133,47080.090884
9/10/2009 14:00,12640.4407256472,1889.1970959479,1317.5962782267,1140.4902263491,18506.346014635,3340.9562098382,6634.9607523408,1157.7019530151,46627.689256
9/11/2009 14:00,11668.675556295,1666.0326392402,1242.0397219958,934.6110589928,14726.3194705648,3201.8822627397,6248.562358598,1020.8979625737,40709.021031
9/12/2009 14:00,10614.6136121658,1205.7761371638,1167.373850666,832.3546079565,11467.5772612006,3320.2980954268,6197.9535592043,929.576358216,35735.523482
9/13/2009 14:00,12026.8694039597,1353.9965452738,1170.9489285484,783.1615086319,11189.8972827469,3448.8185898868,6188.0438435945,922.1383513581,37083.874454
9/14/2009 14:00,13230.0404065133,1622.9434299872,1267.2187307524,852.9885293597,12580.6196192099,3746.8087006029,6377.4532079893,977.5417905855,40655.614415
9/15/2009 14:00,11549.413761555,1441.1693524358,1288.6927987918,866.0504411096,12806.6634662587,3790.2599092517,7030.6023266721,1011.1597269253,39784.011783
9/16/2009 14:00,13099.8953213299,1521.6086422715,1238.3921667485,866.9446732613,13070.6949636227,4008.96375284,7479.5692167943,1052.5643091318,42338.633046
9/17/2009 14:00,11951.4451954587,1382.9381792572,1250.2772578098,855.8579550182,12663.5231108065,3838.9361209159,7067.8436238684,990.0413578653,40000.862801
9/18/2009 14:00,12033.1873187237,1496.4191630276,1188.7107110544,878.5570690448,13146.8982328346,3693.3091599914,7211.8708215671,991.1498597565,40640.102336
9/19/2009 14:00,11942.2337547559,1414.6725014375,1213.4344704448,876.5788559115,13387.5149778579,3683.9002363632,6875.1922333433,1058.9082128861,40452.435243
9/20/2009 14:00,12989.0248197837,1550.0602366818,1277.0774030888,929.3850743996,14659.29244603,3666.3968132967,7636.0922748092,1131.4125609103,43838.741629
9/21/2009 14:00,14902.5186033875,1812.2035187285,1407.1431991984,1090.8576632497,17242.5968839233,4084.3032948564,8678.4342731928,1286.7243994634,50504.781836
9/22/2009 14:00,10517.0095204527,1335.2398390145,1105.5565111739,766.3123302331,11411.1200583899,3435.6036089514,5541.7481518691,886.7553269155,34999.3453469999
9/23/2009 14:00,10456.7110199818,1314.9268041613,1122.3062270101,766.0477369495,11461.851240787,2465.7834933774,5070.9144467225,887.4032640104,33545.944233
9/24/2009 14:00,9442.7904423835,1251.2827992862,1112.0608431524,744.8212248638,11059.0292556686,2328.1115224348,4988.3475871309,862.5971530798,31789.040828
9/25/2009 14:00,10613.7996747354,1401.6062181547,1159.0641074407,789.2545137481,11601.5566609306,2645.0903357217,5628.8837559321,928.2324143366,34767.487681
