10/2/2010 5:00,7052.4892544911,874.8271245248,1056.6405121801,596.3004958639,7492.6458628848,2139.4963191526,3867.3720578412,733.8155830614,23813.58721
10/3/2010 5:00,6964.4686776969,801.7139300917,1043.1295578098,563.9306540232,7213.8866078589,1956.8964031897,3678.7189119809,706.3443853489,22929.089128
10/4/2010 5:00,6859.336609284,836.1905055891,1039.7379972594,588.0853000592,7335.8072888993,1936.451459861,3646.0738698132,686.4000872349,22928.083118
10/5/2010 5:00,7003.8071063222,943.8578001896,1042.5557832388,607.2336134668,7562.1261441289,1885.5593326394,3600.370326338,709.4258576764,23354.935964
10/6/2010 5:00,7039.65214117,957.5036323425,1048.0862581167,587.1038069643,7609.2051471427,1871.9439867163,3645.1894612728,713.4115672748,23472.096001
10/7/2010 5:00,7097.2753002799,893.772189487,1042.37460808,589.02764386,7705.8387114356,1857.4446827699,3641.5485469251,699.4928461625,23526.774529
10/8/2010 5:00,7127.7837512581,912.6964178682,1057.2614865269,599.7017284614,7862.8983276945,1892.1055680068,3674.9620454211,719.9182437631,23847.327569
10/9/2010 5:00,6926.8443596283,829.0033549228,1048.4727992735,595.2693987288,7509.2038506499,1927.2909846638,3631.2065047343,691.7492843985,23159.040537
10/10/2010 5:00,7066.4016646415,808.6678606311,1059.2617539405,577.0510617438,7306.3182424225,2041.9842979585,3714.0427372498,724.1282084122,23297.855827
10/11/2010 5:00,7928.001886634,872.5757815743,1088.7210042475,582.9515229704,8168.3475247031,2059.6873971033,4111.883876477,727.6858132904,25539.854807
10/12/2010 5:00,8172.7772030626,989.2159447544,1090.3959739709,606.8831741118,8010.6637147162,2136.3068220178,4117.1206928153,741.9411375511,25865.304663
10/13/2010 5:00,7566.7157535671,973.9149626346,1057.5405223117,592.7940712491,7802.6619901163,2060.4755222599,3866.6772692884,704.8639435729,24625.644035
10/14/2010 5:00,7279.8538888957,949.7946584299,1065.9019101928,593.5651791472,7647.6245486222,1929.1137705379,3805.8151296521,700.8480985224,23972.517184
10/15/2010 5:00,6981.6156395366,896.3458747991,1050.6480015479,584.9250265331,7601.6941966171,1738.7774374399,3652.5971926458,711.8002228805,23218.403592
10/16/2010 5:00,6806.2778231208,882.924571436,1062.5825311881,582.4132907672,7313.6661823039,1729.1522413804,3531.9792979602,696.0439158434,22605.039854
10/17/2010 5:00,6765.686529492,823.4247622671,1061.7576714123,562.3639944437,7161.1164943987,1878.3448029327,3560.7419036056,707.2940654479,22520.730224
10/18/2010 5:00,7479.9432163008,869.0332100123,1076.57087241,580.1792117524,7654.5913497214,1979.8486786339,4037.8890959889,713.5131051803,24391.56874
10/19/2010 5:00,7451.0975173965,904.8665298998,1073.3791137065,598.9840279774,8242.5309504896,2088.5706048861,3956.7442051475,727.3517704967,25043.52472
10/20/2010 5:00,7517.2736575178,1021.8728366674,1093.9886133505,589.5883709523,8296.2707241855,2038.1335441113,4037.4198941794,726.9130630358,25321.460704
10/21/2010 5:00,7646.6459678225,1023.1563086924,1083.1680427367,583.7623989875,8119.0217811353,2115.8155791361,4104.5699642403,752.7707472493,25428.91079
10/22/2010 5:00,7928.4041463939,1039.7786582562,1070.0686868296,595.3226479381,8512.3258150803,2234.9584735248,4304.2154223549,779.7279866224,26464.801837
10/23/2010 5:00,8099.5583006717,1030.7578631929,1106.9424098607,625.0026269236,8367.7428527413,2307.0181185279,4233.5821913271,743.9688327549,26514.573196
10/24/2010 5:00,7840.9111849995,937.7328200154,1051.3591200364,561.2400401958,7263.3597661353,2082.4843091923,4031.879032595,687.8937748304,24456.860048
10/25/2010 5:00,8375.496779123,1037.8606219897,1077.5741850525,572.9168288362,7895.649417865,2191.3514399146,4260.7147746014,697.4439576176,26109.008005
10/26/2010 5:00,9214.8843047515,1179.0574048353,1101.4306290715,585.2318111503,8404.9426655556,2370.0024727117,4479.2478190908,737.0047588333,28071.8018660001
10/27/2010 5:00,9041.7061984885,942.3216129748,1068.2117242281,575.4660688145,7588.2894793198,2283.084508123,3807.9517187422,703.6288123092,26010.660123
10/28/2010 5:00,8242.5719676167,977.3821221353,1112.3962690512,599.7688180394,7699.4767310089,2216.6172348628,3962.388400347,723.2653399388,25533.866883
10/29/2010 5:00,6547.6746693642,928.7342979075,1089.7447257351,608.8020413769,7743.5260271247,1710.441574718,3627.8477892957,767.856422478,23024.627548
10/30/2010 5:00,6576.8759094142,896.4421262625,1086.4486112494,613.4735459131,7401.542000853,1744.0702463129,3642.9118293823,718.4813726126,22680.245642
10/31/2010 5:00,6293.5730716573,812.422631351,1105.9935267809,569.2315415873,7321.9490350124,1745.1729385044,3435.2299364573,684.2850076495,21967.857689
11/1/2010 5:00,8005.4937070384,933.4408663174,1076.3187105278,568.8786757903,7581.0634916302,2171.2578699864,4013.2237414604,697.4968022491,25047.173865
11/2/2010 5:00,7422.9532495101,909.7581156824,1137.4592190799,609.1115152209,7744.6416653636,2053.4893020365,3692.8084962378,727.8991608688,24298.120724
11/3/2010 5:00,6802.2437770906,938.8664809708,1112.0343383534,618.058368752,7910.1435295306,1780.0182800903,3623.1724692367,722.7537849757,23507.291029
11/4/2010 5:00,6955.9546329332,960.8093301424,1096.4576710756,614.6644956182,8036.0620788979,1776.5683847419,3802.9060841119,743.330323479,23986.753001
11/5/2010 5:00,6967.9016176074,1058.9289951362,1134.5366914009,661.9134822473,8529.1588878653,1919.5889442251,4091.9734044367,834.7024930811,25198.704516
11/6/2010 5:00,7123.5547099838,1028.4350311387,1113.5572366755,662.6226432425,8685.710391339,1983.0343268178,4163.5368136334,822.2912371693,25582.74239
11/7/2010 5:00,6975.3233831687,963.9283974444,1105.7546897475,645.0779473565,8217.6257813169,1719.0992248467,4094.6528772779,788.7456948415,24510.207996
11/8/2010 5:00,7203.7332955307,971.0126274099,1117.5202038669,638.8748477008,7909.7322830618,1821.2066651298,3804.758185814,752.2051934862,24219.043302
11/9/2010 5:00,7189.2953856253,950.5533995708,1096.5579878497,596.4402740246,7713.6356828144,1766.9876667683,3729.9073614211,737.0765969259,23780.454355
11/10/2010 5:00,7422.5053506791,936.7198121626,1063.9972763032,591.3114373287,7590.8059058628,1755.1279063393,3704.7979643177,705.6433130065,23770.908966
11/11/2010 5:00,7360.616672178,955.4751540059,1090.0925470082,605.2936848433,7845.8592590194,1864.2098986918,3779.5854204744,724.657845779,24225.790482
11/12/2010 5:00,7530.2403691965,967.5329604929,1099.4652284663,603.9696023397,7932.1077699544,1944.565181276,3968.965009145,722.3827921292,24769.228913
11/13/2010 5:00,6620.9511597766,852.6272226445,1192.3238718445,637.2251503986,7908.0611831849,1753.8649059093,3584.4645687096,836.272072532,23385.790135
11/14/2010 5:00,6636.3967942113,949.392359329,1139.0610771112,665.5135402998,8657.6895445502,1687.7915931696,3703.7846347112,886.8396796178,24326.469223
11/15/2010 5:00,7077.9919532751,1000.8660304837,1132.6815897207,650.8133457422,8409.195575862,1738.2096749914,3861.2724064729,836.510416452,24707.540993
11/16/2010 5:00,6983.2371252264,1042.8684292606,1162.9213748515,662.6545587843,8515.9502068643,1748.7882253319,3939.4966860243,858.7877446568,24914.704351
11/17/2010 5:00,7153.6249705849,1144.6778178203,1190.2629077041,678.7404925325,8657.7712432516,1830.3147117399,4067.889057252,870.9481151146,25594.229316
11/18/2010 5:00,6962.1348873352,1027.3527776271,1217.5889391793,707.6373639295,9067.7499428413,1763.6804125938,3953.5432478864,872.5798386076,25572.26741
11/19/2010 5:00,7534.8668691453,1149.2553042856,1202.6448591449,730.7642103616,9786.6603790263,1902.3848084207,4621.3275092621,918.7691523536,27846.673092
11/20/2010 5:00,7333.7015051414,1084.4282411736,1181.2562076023,688.3710274391,8249.7100003293,1726.2698095532,3940.8943630172,787.6016837439,24992.232838
11/21/2010 5:00,7201.3308677625,963.7813374693,1115.4039920383,609.7723965535,7153.3997945826,1956.9055059081,3628.7309350444,727.7685386413,23357.093368
11/22/2010 5:00,7411.6161734091,958.6451939086,1070.5735610403,584.8539973189,7745.5156851578,1994.5597597097,3924.7271897914,725.7825476642,24416.274108
11/23/2010 5:00,7923.8402034138,1024.7223306994,1116.2218623878,589.7079236822,7822.9209706813,2176.2740338921,4156.3833454733,727.7764457702,25537.847116
11/24/2010 5:00,8338.1372140417,1120.9050313009,1085.2810418645,589.2983410619,8000.4507770957,2192.4950483047,4200.4687260168,745.5571623138,26272.593342
11/25/2010 5:00,8305.9929886606,900.8591578188,1176.9004288352,622.7563126238,7334.0240269753,2240.1129887464,4090.0774851256,739.3416302144,25410.065019
11/26/2010 5:00,6876.0208176301,994.6478993681,1312.3989543558,775.1777409469,10499.372773532,1826.6927650207,4323.9412345193,998.534191627,27606.786377
11/27/2010 5:00,7715.6331754351,1204.7111490445,1273.2494192144,742.9414350826,10702.1332784317,2340.0072770851,5317.4265225757,1113.409960131,30409.512217
11/28/2010 5:00,7520.8389371964,1110.7433927368,1236.9433714965,681.4576624476,9372.3451129206,1987.3358716101,4491.9925541925,940.0616243995,27341.718527
11/29/2010 5:00,6809.4137898875,924.5950229078,1193.4536283338,613.2677113352,7599.0590999146,1882.9589473667,3633.2152234387,760.6471208159,23416.610544
11/30/2010 5:00,6813.4511937937,1101.784347684,1267.6457988566,755.4645030163,9311.8513321068,1777.1790906813,3780.2331191965,901.0738856649,25708.683271
12/1/2010 5:00,8285.4707055675,1409.4237314786,1378.1093562556,852.8333562544,11925.9833605878,2405.3779108601,5596.4360538035,1037.6895441925,32891.324019
12/2/2010 5:00,8150.9051366253,1311.5633217157,1270.0886350143,747.9593197802,10383.4651768565,2071.7898226652,5078.2826839216,939.4449374212,29953.499034
12/3/2010 5:00,7156.1311050788,1131.8154378168,1212.4994080703,711.3612694785,9431.5923318545,1926.260007949,4314.0484018809,856.6325828713,26740.340545
12/4/2010 5:00,6886.0672306117,953.6371172333,1134.1926788527,594.1597212035,7629.7905782105,1793.0530696054,3734.2797596077,757.0439716753,23482.224127
12/5/2010 5:00,6728.585753808,1064.722665339,1221.4676306634,740.387044413,9658.5023853548,1794.3158770773,3964.4718585077,868.9737308368,26041.426946
12/6/2010 5:00,8105.3019516011,1358.6054369994,1302.1118972883,817.4684415769,11786.7831114204,2031.9851785017,5338.2843706394,1030.8275119729,31771.3679
12/7/2010 5:00,8469.7845384871,1537.732542036,1286.8390322494,850.397910523,12473.4062086211,2118.1367692713,5582.0499006376,1081.0442551745,33399.391157
12/8/2010 5:00,7767.9506165115,1269.5337455281,1247.621649765,774.7953367185,10737.6054831858,2037.8799280587,4995.5070692243,1018.5197780083,29849.413607
12/9/2010 5:00,8846.0544563868,1536.4104955605,1296.2715143636,793.2230418618,11501.4637551272,2592.1442550631,5844.4005322794,1003.9512023577,33413.919253
12/10/2010 5:00,7227.4843325547,1268.1837265806,1271.4280763272,790.5554331714,10499.2956655502,2161.1403263653,4909.5888228478,972.7117236028,29100.388107
12/11/2010 5:00,6859.7273874778,933.4200734766,1143.6600731266,665.9873765467,8222.3482414033,1860.1618010331,4069.1087447794,822.5468011567,24576.960499
12/12/2010 5:00,7170.3097066273,1158.6879388045,1268.7623027066,821.3473638604,11113.4435283884,2038.8072792622,4561.4498667563,974.1572795943,29106.965266
12/13/2010 5:00,8758.8854673662,1546.7518887354,1303.8215016576,901.1272718802,13221.9988895055,2539.5597227013,5931.9945471714,1081.6244669824,35285.763756
12/14/2010 5:00,8554.8430508713,1518.397964335,1279.7706477126,885.4591959462,11995.3596456986,2269.5915469367,5344.4161856954,965.1953838042,32813.033621
12/15/2010 5:00,7368.9829801389,1066.5377190517,1217.6396860574,761.3292927438,8938.5902631348,2000.951114609,4208.3608540363,809.6902742282,26372.082184
12/16/2010 5:00,7097.8013336594,980.3932239782,1129.7762681936,693.0767277896,8405.8264936386,1827.5742693178,3944.0025954884,783.5403719344,24861.991284
12/17/2010 5:00,7270.8470902736,1218.9475919003,1236.7998436817,768.8951899566,10971.5779681081,1937.4280429775,4988.5465184284,969.7248386739,29362.767084
12/18/2010 5:00,7494.8808926368,1279.801332547,1301.5092960746,778.4647772952,11620.4104616818,2254.9879626659,5513.8347745266,1096.7709155722,31340.660413
12/19/2010 5:00,8041.0685466579,1315.5071613428,1260.103882442,739.4102265775,10435.0180003714,2400.2915786492,5391.3094092305,971.5245527288,30554.233358
12/20/2010 5:00,7392.0504113063,1055.6233636897,1155.9788411089,681.4604066111,8820.1253675432,2020.2425459135,4185.0670002499,808.2901155774,26118.838052
12/21/2010 5:00,7045.7157498132,981.0282946268,1126.7225734566,615.8229220198,7999.9974162621,1945.7364088741,3805.7962183077,755.5181306397,24276.337714
12/22/2010 5:00,7446.0872474033,909.5076709508,1149.9867863422,694.1416486267,8229.0520750212,1861.3959546672,3836.0213221323,777.9392778563,24904.131983
12/23/2010 5:00,7002.2241257767,1051.2626288751,1202.7829897864,754.1696799301,9622.8904544427,1895.9560247539,3943.0335155811,850.9410678542,26323.260487
12/24/2010 5:00,7121.4621377766,1066.2266172857,1209.5336224772,700.858827859,9091.3659095381,1792.9976590905,3778.3449802379,794.8295987352,25555.619353
12/25/2010 5:00,7332.9722582787,1121.4507989337,1282.6078808014,763.38328093,11017.9817729153,1961.2681607984,4776.6381478124,977.4591975301,29233.761498
12/26/2010 5:00,8753.1843060355,1304.3749142595,1266.6809400321,813.0194669927,12922.0953510773,2808.0273834828,6217.5798948314,1156.0117042888,35240.973961
12/27/2010 5:00,9238.6179131925,1494.9784645928,1256.6166558685,841.9589776632,13422.1547880184,2793.7891388306,6445.5304033264,1073.0305235076,36566.676865
12/28/2010 5:00,7785.8667969508,1165.181358371,1217.8271128723,756.2925053648,10460.1623185764,1967.2396197749,4380.0008076152,883.5198624747,28616.090382
12/29/2010 5:00,7167.73528517,971.4724413799,1218.1468876269,681.9914301321,8879.6617643302,1859.3349717473,3882.7102558797,805.8755057339,25466.928542
12/30/2010 5:00,7123.516421125,872.2012202637,1166.149160382,582.2675398647,7793.2804891568,1837.7895999181,3919.7824493056,757.9173879842,24052.904268
12/31/2010 5:00,7214.9190588055,828.2940624844,1173.6099883727,558.3425663343,7239.5075833188,1908.4363563199,3693.2142492238,735.9654061407,23352.289271
1/1/2011 5:00,6758.4723473937,888.9348175542,1279.740459981,788.2516729134,10157.3666360482,1816.829634516,4241.2140537959,937.9929147977,26868.802537
1/2/2011 5:00,7839.624368913,1254.8256111148,1364.9241629217,906.8733678979,13206.0709577094,2156.6700589003,5382.9629503459,1115.582777197,33227.534255
1/3/2011 5:00,8532.9147643619,1402.1945854335,1382.5506578277,845.2458208442,12048.3750634157,2031.208422233,5222.5876695043,969.2713453797,32434.348329
1/4/2011 5:00,7576.5740139686,1106.0350234872,1298.8468070005,736.085374019,9939.9455804049,1849.661082698,4258.553478954,868.267411468,27633.968772
1/5/2011 5:00,7227.616331653,979.6993151513,1245.2723693109,761.1205045821,10165.0325204845,1815.6014705885,4000.7115199199,878.2118213099,27073.265853
1/6/2011 5:00,7532.9286286567,1229.1354814707,1270.1609886666,755.4247405435,11186.5789508273,1962.1266219832,4979.1329093141,1002.767635538,29918.255957
1/7/2011 5:00,7937.3595464263,1193.8104863358,1276.561019429,716.8955591889,10642.539217054,2003.4121442857,5039.8749237156,962.2340765647,29772.686973
1/8/2011 5:00,7381.003357666,1128.7832239523,1279.0635394338,746.8113658691,10243.3144376129,1864.7071282466,4387.692521531,936.2826026885,27967.658177
1/9/2011 5:00,7460.3760199597,1187.9226947962,1181.0374632634,738.2285572592,10281.3455885098,1797.3661062418,4447.6542964019,869.0824695679,27963.013196
1/10/2011 5:00,8669.8544369266,1481.5150179778,1248.0302194351,899.6195657873,13552.7467975818,1996.0772717749,5217.3723949034,927.1596596129,33992.375364
1/11/2011 5:00,9402.671312522,1612.2307441163,1417.8949954956,1036.8087021189,15506.8905943089,2468.3912933772,6307.564934897,1192.455694164,38944.908271
1/12/2011 5:00,10525.2641935011,1811.8582800719,1438.6005887666,1057.5537248846,16363.2963876298,3100.2401120594,6989.4718929061,1221.0815481804,42507.366728
1/13/2011 5:00,10122.8332808825,1772.3870116997,1456.0032726849,992.624496996,15421.9302464368,3246.1807500271,6643.7358166871,1142.0019135859,40797.696789
1/14/2011 5:00,9505.8871619117,1512.2265716374,1408.5685389804,947.2892934979,14137.8139228407,3126.5568804602,6122.8646994508,1050.998150221,37812.205219
1/15/2011 5:00,8015.1555788946,1211.6177978029,1331.4272874918,820.7756838244,11042.3551361298,2115.3731191302,4872.179825454,942.0410932724,30350.925522
1/16/2011 5:00,7165.8278905394,1089.7463807832,1289.0959673392,726.8545687041,9790.0671175702,2083.2024287023,4535.4089460376,877.3818733241,27557.585173
1/17/2011 5:00,7674.2155686681,1086.167192072,1255.4570994557,749.7436229748,10031.8576064293,2143.3974393045,4930.0846968966,922.807982199,28793.731208
1/18/2011 5:00,7601.7659721918,1104.6244453275,1194.8877177066,704.8125096669,9716.1282595973,1908.1127393129,4470.6586883008,896.5738698963,27597.564202
1/19/2011 5:00,8077.2508876926,1376.7151701687,1248.8035663035,869.0893844615,12043.6589564796,2009.0560890099,4800.8857286074,924.0120022769,31349.471785
1/20/2011 5:00,7235.3637431666,1136.1753433811,1256.152335699,824.7265452034,10183.4187201613,1843.8518360112,4155.5269454509,899.4346149265,27534.650084
1/21/2011 5:00,9925.696871901,1738.3259262275,1367.130676653,1024.2623058963,16135.1140028893,2990.7195671946,7038.2205808928,1242.8050313456,41462.274963
1/22/2011 5:00,9512.3823161761,1661.4561442668,1361.0036029532,893.4056246233,13922.1757083711,3088.3721051219,6595.1412256549,1118.5661738327,38152.502901
