12/2/2005 16:00,8530.3507700524,1220.6422169105,1109.146005479,990.4389889103,9662.9196877878,2360.0839472182,4679.6935689711,765.0222326709,29318.297418
12/3/2005 16:00,9330.1578813914,1255.7095356366,1090.612386961,929.8606916001,9804.67764955,2618.2165356836,5010.3322914121,779.3633587653,30818.930331
12/4/2005 16:00,7946.4326571367,1087.2416550636,1084.7075906627,1046.8820550414,9814.9279763823,2348.4317946662,4402.1211201686,772.6804328785,28503.425282
12/5/2005 16:00,8552.8900565591,1282.9348130061,1178.1808466094,1102.6113379826,10851.5452370273,1986.7992755362,4843.2437586107,855.0693506686,30653.274676
12/6/2005 16:00,8666.2052789641,1270.0835260703,1122.1713419386,1048.5277287506,10256.1772233837,1993.6382738403,4894.918771512,827.4285055403,30079.15065
12/7/2005 16:00,9688.0977409897,1518.1002668135,1384.1018273175,1559.1106372565,15490.0911021533,2168.6489619287,6519.1020711574,1306.0496093835,39633.302217
12/8/2005 16:00,11143.7517398003,1752.6470458889,1325.5535555852,1421.3069808663,14233.937122324,2959.6278755217,7057.8229007716,1118.6637531085,41013.3109738666
12/9/2005 16:00,9827.2883772741,1426.2650985833,1174.0582776972,1203.4427643912,12024.449756727,2497.0552936247,5996.4008649255,952.1112561632,35101.0716893861
12/10/2005 16:00,8114.7043316265,1095.2355890871,1103.2328250631,1001.4469785354,9737.8498517538,2035.2722236323,4419.0919807788,774.2888785231,28281.122659
12/11/2005 16:00,7567.7022890363,1034.7795679669,1106.8066107896,938.0069622364,9004.3300900009,1845.8240423684,4250.4750483568,780.7520982447,26528.676709
12/12/2005 16:00,8765.7094688734,1140.6359639204,1083.8178653945,989.44430847,9822.3928155202,2007.8881891705,4605.7404988795,774.5410837715,29190.170194
12/13/2005 16:00,8731.0246049643,1205.9398478721,1101.1257004866,1023.9048060183,9895.8557783554,2242.042342962,4669.4436778096,803.4566145318,29672.793373
12/14/2005 16:00,8947.6605537451,1244.2235375262,1163.877091793,1141.0395700808,11098.1162229867,2472.5224298363,4753.0655987536,865.5328502782,31686.037855
12/15/2005 16:00,8658.9892227381,1259.3153663237,1169.0952276258,1063.2552556648,10511.7537800047,2034.8102746837,4753.7706060932,861.0329898659,30312.022723
12/16/2005 16:00,9682.4557764718,1460.556944027,1272.861366643,1202.9300404835,12059.4046149862,2285.7522164934,5771.5705692505,1041.3111996447,34776.842728
12/17/2005 16:00,8978.8770388255,1288.601076603,1158.7752276644,1122.4015376443,11086.0403203907,2256.9783294397,5327.8388256399,883.5909827925,32103.103339
12/18/2005 16:00,7912.8110781138,1101.9775697931,1124.1394376541,1000.9274304696,9500.7690790671,1937.3305916011,4608.3084864935,830.9286868076,28017.19236
12/19/2005 16:00,9104.7445833603,1325.043342668,1210.4221105833,1241.8164215541,12006.727781426,2242.841288725,4994.3302164981,903.6272191852,33029.552964
12/20/2005 16:00,9548.4543264724,1436.2591910295,1243.8927790922,1266.2169067223,12472.0720547031,2251.3586044159,5043.7569771308,916.8457954338,34178.856635
12/21/2005 16:00,8608.0516865531,1300.495317731,1097.5980536202,1035.7278505213,10198.3988671726,1987.4338350312,4685.231396061,801.6470793095,29714.584086
12/22/2005 16:00,8630.873486253,1236.2842415234,1094.6906503481,987.8636223784,9685.470048098,1964.3044759986,4559.8913495074,772.654476893,28932.032351
12/23/2005 16:00,7872.7776148223,1101.4821543474,1062.1005691295,909.2913722718,9115.0461623473,1929.029020387,4380.4477329236,747.3810047711,27117.555631
12/24/2005 16:00,7379.3605381608,944.1306780639,1052.0847726829,860.0682216225,8577.410795501,1970.3143422525,4125.8418651058,708.7683646106,25617.979578
12/25/2005 16:00,6722.58677776,851.7587604205,982.8363455743,770.382320814,7630.4914128593,1632.9175883487,3775.4700824025,626.0522898207,22992.495578
12/26/2005 16:00,7511.0734087309,997.0389858449,1065.0297407854,855.8850624949,8430.8373457389,2067.872999699,4208.6024025485,784.9396001575,25921.279546
12/27/2005 16:00,8749.7065869597,1141.298167783,1084.6597056809,933.3622766821,9801.3381362417,2310.3161951676,4643.4918339468,751.9972955382,29416.170198
12/28/2005 16:00,8442.9673983828,1120.9197759219,1100.6371676467,932.1775929206,9333.1497363039,2225.0269351928,4873.0722811401,760.9377684913,28788.888656
12/29/2005 16:00,8203.8941069846,1095.3603348005,1092.9994079423,918.7192148803,9219.2244679477,2213.7755448139,4736.3934701781,758.3407894526,28238.707337
12/30/2005 16:00,8373.4120546674,1095.7462091571,1102.4900733181,913.3725731996,9129.449030661,2257.4722509561,4865.5356645573,756.1566994834,28493.634556
12/31/2005 16:00,7923.1990165849,974.0070775522,1088.4308173032,884.0597234693,8570.083201644,2269.0409278925,4337.4456805136,722.9317980402,26769.198243
1/1/2006 16:00,8556.5001878631,1054.6648697067,1033.4619829376,853.5034427041,8940.5148004411,2302.3002250052,4645.1005673305,709.3207550118,28095.366831
1/2/2006 16:00,9145.7808124525,1211.0767851723,1052.4376022648,907.4805389091,8982.5090114095,2493.0675406888,4785.7953936667,715.5507174362,29293.698402
1/3/2006 16:00,9458.6784059953,1162.056946371,1158.6124542275,975.1572685005,10223.6436602215,2409.7314049274,5099.3133367295,816.1986820273,31303.392159
1/4/2006 16:00,9370.8351235316,1127.1906594562,1101.5370216027,974.2259435764,9550.0503963485,2481.3494430457,4845.7105194228,770.6486100161,30221.547717
1/5/2006 16:00,8851.6896871154,1181.4613183245,1126.2813208215,983.2891778121,9672.0625939896,2106.6096019484,4589.8564425525,783.204846436,29294.454989
1/6/2006 16:00,8591.784686743,1176.0088388437,1095.840337532,988.3490193071,9735.3684381279,1925.264726568,4548.6684745179,756.1894093829,28817.4739310226
1/7/2006 16:00,8159.769662375,1040.4044151352,1081.2953978289,912.9879813484,8790.5406536427,1960.6204057278,4291.0188591989,722.5765018191,26959.213877076
1/8/2006 16:00,8053.7034585128,1000.3076766852,1071.400621817,875.5218967321,8774.9709569971,1929.5691558527,4199.7183062232,700.75468718,26605.94676
1/9/2006 16:00,9797.1950583658,1279.2223157904,1164.0060020179,986.508299485,9668.4394052389,2336.8527514229,4919.9395885617,774.1717361176,30926.335157
1/10/2006 16:00,8832.2383091027,1207.691739505,1130.9564611571,1006.0466782065,9971.7740607272,1912.4590564335,4556.6137160102,772.7927368578,29390.572758
1/11/2006 16:00,8870.1406153892,1191.3855504912,1118.6762167685,971.3483681208,9559.7665320777,2038.9612545204,4588.1525963778,748.4044892544,29086.835623
1/12/2006 16:00,9214.8931528004,1215.3879135343,1128.2388402563,998.2878524544,9885.9728939103,2316.8595138194,4802.4149485886,752.2024166364,30314.257532
1/13/2006 16:00,8468.5228841367,1165.7554362145,1166.9181980094,1003.2041771468,9826.1985286753,2007.1739962896,4553.0185415606,781.5923249672,28972.384087
1/14/2006 16:00,8000.0661894723,1061.8875084964,1123.1106935904,916.727964887,8760.0647979533,1791.6389134604,4194.86743158,728.0068955602,26576.370395
1/15/2006 16:00,7631.2152666537,1062.3454012236,1060.4144096115,914.8569429702,8964.2359234031,1906.4949284072,4158.8205812346,732.8667874962,26431.250241
1/16/2006 16:00,9212.4197291208,1214.2065152047,1162.0321948779,1002.1406805106,9613.6942746023,2385.7085658713,4702.8580584594,788.8324413531,30081.89246
1/17/2006 16:00,9066.024639276,1309.1358207341,1155.1530846606,1050.343298199,10409.9489092075,1967.8237426966,4633.1017332471,831.4554049793,30422.986633
1/18/2006 16:00,9051.4188170247,1141.4251429804,1119.1485882849,968.5312737512,9656.2630617298,1949.0162861252,4811.3186571237,788.0062879802,29485.128115
1/19/2006 16:00,9008.327908745,1207.8428559388,1120.0339043969,957.9711909602,9547.0285558938,2168.0473698178,4865.8747426807,764.362148567,29639.488677
1/20/2006 16:00,9526.6543169759,1204.8438593115,1121.0902186016,968.6515935445,9605.9846240761,2326.2783489305,5020.7908498256,731.5914125543,30505.88522382
1/21/2006 16:00,8029.7277805603,1080.8630072153,1134.66231577,939.8256808369,9135.9764616705,1963.7316686235,4467.081183248,770.1223500757,27521.990448
1/22/2006 16:00,8401.8829303941,1287.6928115946,1137.0505230208,1083.840896978,10702.9194451866,2123.0260295758,4978.0573377601,848.7754924899,30563.245467
1/23/2006 16:00,9178.777321559,1265.0451759732,1158.8187307288,994.4766804085,9968.6016195502,2146.7154144552,4549.3205724721,790.4681528531,30052.223668
1/24/2006 16:00,8938.5577279358,1193.7230979512,1130.6403729858,957.5740327558,9590.2689373114,2145.0246834733,4555.4197322309,766.6866573558,29277.895242
1/25/2006 16:00,8831.5634124774,1195.3451969089,1142.5460736007,949.738974461,9525.4101376226,2110.0874008388,4547.5719816844,771.8918795762,29074.1550571698
1/26/2006 16:00,8809.8677543681,1294.6889849587,1131.9291073678,1011.350598127,10174.6768799425,2162.1438290072,4590.811653141,768.9652690879,29944.434076
1/27/2006 16:00,8873.939829795,1217.426553411,1148.9750162508,1010.5778645826,10177.047506582,2332.2691051363,4593.4486978759,779.2035753664,30132.888149
1/28/2006 16:00,8377.6465450603,1076.3144000526,1080.924016998,895.9793721352,8988.3970590216,2192.3934938734,4379.676398562,699.9868002969,27691.318086
1/29/2006 16:00,8548.6208691486,1065.8815591608,1055.2928949633,856.407599175,8401.6109515495,2419.2235963545,4335.3815168481,683.6292638003,27366.048251
1/30/2006 16:00,9353.7560788452,1207.6703913605,1123.0851510698,955.7032940182,9637.7558748541,2356.1487585038,4644.3888997088,755.4249126397,30033.933361
1/31/2006 16:00,8802.9806825324,1198.0968935689,1115.0789168277,950.4213431658,9642.0919371184,2234.831094374,4634.3443403968,739.190750016,29317.035958
2/1/2006 16:00,9066.6551312116,1200.7562150242,1130.0829226296,987.1141856429,9472.9824082629,2450.9430313832,4658.3691364431,751.9133274026,29718.816358
2/2/2006 16:00,9634.2276976441,1218.5367736002,1123.9965624607,968.5701553097,9719.933630068,2506.608807789,4855.2805258307,752.1695162977,30779.323669
2/3/2006 16:00,8685.1145410532,1222.4491486123,1116.9069272908,964.9839891459,9626.2834396936,2398.1824282549,4569.080455178,742.9072340504,29325.908163279
2/4/2006 16:00,7884.2506052202,1082.9135500657,1081.0622319619,920.4641938416,8767.332756079,1925.8619268778,4199.5654258338,705.4650251201,26566.915715
2/5/2006 16:00,8180.6023505935,1083.9306919296,1077.524948947,893.7455383767,8654.3969454661,2064.3140708856,4351.2664563851,696.419290224,27002.2002928076
2/6/2006 16:00,8740.7795985735,1232.3198118436,1139.3990637882,1012.4652596433,10078.1039249821,2167.7624445939,4613.6188293469,778.1059301009,29762.5548628723
2/7/2006 16:00,8881.8031731604,1220.3405364329,1117.6857700998,978.8723023711,9735.3283978688,1983.0587376721,4524.9533916085,750.0766587864,29192.118968
2/8/2006 16:00,9048.9183002612,1140.8986806612,1128.9011412047,964.2599216732,9569.7809473839,2080.0140352106,4617.2887690671,752.6055483448,29302.6673438067
2/9/2006 16:00,8879.6886905996,1200.749970559,1129.916606531,981.8368961537,9662.8312783461,2143.9750503791,4546.8417539809,748.8196774847,29294.659924034
2/10/2006 16:00,9306.5959351594,1305.8857711446,1205.831607059,1091.5850034444,10838.1843004261,2268.9375831666,4872.2465988506,851.3329417494,31740.599741
2/11/2006 16:00,8659.943977743,1287.8738209887,1197.0039923648,1089.1340625481,10641.6443140747,1909.4740232806,4699.0468123688,851.1394946313,30335.260498
2/12/2006 16:00,8067.1349828587,1085.5911710996,1099.6539782351,968.0623780244,9337.3221149597,1792.6489367792,4276.4537049131,750.5605721302,27377.427839
2/13/2006 16:00,9160.6149544042,1263.6215545406,1102.64579465,966.3015540296,9820.9586284315,1972.1561323684,4596.1972425021,752.1621610736,29634.658022
2/14/2006 16:00,9065.9384074686,1155.1402019512,1119.9859392757,949.2553164273,9696.4076945272,2102.5477637035,4630.8283259273,750.2935457191,29470.397195
2/15/2006 16:00,9341.2793126876,1155.002165715,1135.785502902,953.2180135967,10057.6295880693,2407.6301529921,4900.6285506062,801.4201894311,30752.593476
2/16/2006 16:00,9935.7276603114,1336.0941499983,1159.9719969446,1007.9057731974,10987.3708039969,2661.9594728527,5403.7628293153,829.4976453834,33322.290332
2/17/2006 16:00,9302.3834383789,1366.3576271157,1323.7681145315,1221.8806300162,12216.2144573324,2144.97781592,5417.7616895438,1000.9794971615,33994.32327
2/18/2006 16:00,9980.1801982691,1573.2583160943,1377.2205652655,1533.7284082248,14972.9378386624,2436.2437361793,6611.7746643422,1203.8497559625,39689.193483
2/19/2006 16:00,10454.1233621527,1603.6536679042,1281.5236124348,1393.9861390739,14090.3671991476,2588.8087993146,6303.4222106537,1085.7613503185,38801.646341
2/20/2006 16:00,9981.2677532488,1531.5344257928,1154.9411148682,1248.7120777233,12177.1614781982,2144.0203757272,5996.998076684,867.4056857576,35102.040988
2/21/2006 16:00,9650.6757312572,1417.4542962256,1170.7242205805,1205.5887923281,11968.6063618887,2085.9534219435,5062.7365871325,803.075693644,33364.815105
2/22/2006 16:00,10025.5268178359,1284.9181728293,1174.7828784997,1157.8392504449,11193.2509538979,2365.7493557551,4749.7500022676,795.9582444698,32747.775676
2/23/2006 16:00,9013.6536107198,1248.4303770498,1194.565143546,1042.9051954737,10548.1024851995,2223.6179445693,4669.9911279135,813.8640855285,30755.12997
2/24/2006 16:00,9245.6692988396,1267.7187814889,1161.5965218573,1053.2082593672,10515.3368450986,2252.4446558524,4731.4757700258,832.2368464703,31059.686979
2/25/2006 16:00,8605.3475594848,1192.1909483448,1104.5304940608,1003.1180581336,10047.2440775843,2253.1976350646,4504.6431166564,757.4021596708,29467.674049
2/26/2006 16:00,7915.5929729895,1054.904783108,1094.2959585444,892.4104791021,8545.2500997108,1793.5252188451,4160.0678765816,703.8745611186,26159.92195
2/27/2006 16:00,9065.5056928992,1218.4191677969,1113.1233015534,966.0303918698,9793.4364233131,2151.6246088491,4694.5954996075,761.9473421111,29764.682428
2/28/2006 16:00,9439.2805632265,1201.2409992008,1188.5602437004,1025.7954493575,10410.7724414274,2351.4119692296,5152.9863234857,841.0079873722,31611.055977
3/1/2006 16:00,9899.648238509,1285.5942166683,1239.3841722882,1158.5509154908,11926.4363696936,2524.7066996854,5568.1923512893,959.7420783755,34562.255042
3/2/2006 16:00,10573.2912339455,1402.5449077628,1208.5253565718,1031.4687115783,11236.4395287705,2745.9083049265,5832.0832846182,855.5279088264,34885.789237
3/3/2006 16:00,10212.1624513291,1311.9758473806,1148.3945092876,972.6392367654,9814.4949874676,2615.7862538964,5355.2619990071,769.1377468661,32199.853032
3/4/2006 16:00,8242.8152324968,1092.7590994601,1124.6249544043,885.1165321426,8777.2288324595,2366.9182912824,4494.236645337,701.1433454173,27684.842933
3/5/2006 16:00,8507.7186029581,1070.9147232132,1120.5539547463,898.9940256162,9056.285941599,2462.7529572051,5081.809729855,766.2216278072,28965.251563
3/6/2006 16:00,10966.9443315161,1459.905274581,1263.6538224446,1095.7526895387,11423.2588545878,2908.116917849,5985.9415831075,927.8903193625,36031.4637929871
3/7/2006 16:00,10030.632356738,1381.5410695267,1266.7136760923,1094.4450151778,11129.1937194349,2690.7038137851,5578.9849052945,957.9393749509,34130.153931
3/8/2006 16:00,10736.8149494464,1429.859408667,1206.7749214847,1046.1085441041,10718.1135370526,2768.1716785413,6181.5659991216,900.1794145822,34987.588453
3/9/2006 16:00,10378.589739011,1339.1986458485,1164.8585819355,949.222433524,10028.2779819372,2684.8235582506,5446.6326718069,816.2617636863,32807.865376
3/10/2006 16:00,10197.7359276355,1326.8358786388,1170.9711870343,1051.0444019659,11022.0736865062,2777.0922702869,5888.1569649075,833.5188690249,34267.429186
3/11/2006 16:00,10710.1113020174,1364.6670123551,1165.5790673752,1065.3560203634,11399.0555010103,2953.6988415532,6387.7613052629,833.0047540626,35879.233804
3/12/2006 16:00,10742.0405640886,1362.5294742135,1158.7882917375,1180.1428533269,12093.0076586447,2777.2402132931,6007.7611210973,867.7596735985,36189.26985
3/13/2006 16:00,10052.8733959699,1212.2449952017,1139.705760061,959.9463718798,9708.6658571296,2539.7584096668,5224.9000453511,765.6175017402,31603.712337
3/14/2006 16:00,9455.5103166977,1206.6497454701,1151.1010463372,951.3494963929,9454.2459088023,2254.6764695152,4755.2926952894,762.4660094952,29991.291688
3/15/2006 16:00,8808.7455964759,1181.6444583963,1145.3662623599,954.6972441323,9592.8017297212,2243.6729779689,4630.3854119848,752.1429939607,29309.456675
3/16/2006 16:00,10842.8621003953,1309.989279207,1196.2125132237,986.9764075319,10582.2758277063,2781.7538991577,5317.6398509383,826.5081498399,33844.218028
3/17/2006 16:00,10319.2825673072,1176.2422533506,1160.8704991381,953.1927374196,9689.1027239079,2626.803516398,4675.0207694572,783.3571670213,31383.872234
3/18/2006 16:00,8779.7742679264,1094.4578217874,1133.740026821,994.7971281664,9400.6843301422,2533.1573956982,4789.4532039963,761.4870564621,29487.551231
3/19/2006 16:00,9847.2344807848,1100.2267296373,1137.6940679312,1011.218187122,9670.7781382822,2610.3635368884,4955.407196383,759.2472329712,31092.16957
3/20/2006 16:00,10904.6526308462,1256.6924853357,1195.3196010928,1005.1682761873,9704.8243049984,3043.0468074924,5244.7641108191,797.6733601848,33152.1415769566
3/21/2006 16:00,8915.3020755296,1213.6504130795,1179.9676342853,1011.7895695136,10010.2798770169,2261.9215069433,4652.1054614705,780.6495350376,30025.6660728761
3/22/2006 16:00,8955.8705448728,1207.4156151137,1197.673713036,1100.9567097885,10539.2568458496,1875.0295325834,4638.2825863957,808.6174030669,30323.1029507066
