6/28/2005 19:00,14735.8581753464,2213.8267777266,1601.4463346719,1972.7822777938,19582.6483832974,3730.2610582029,9141.7080747169,1407.1271762441,54385.658258
6/29/2005 19:00,14986.9712833934,2222.6408612214,1612.0142929419,1994.4478389259,19944.2253995609,3785.9534613222,9371.1050079612,1487.9628516733,55405.3209970001
6/30/2005 19:00,15263.752206585,2323.4808199454,1696.5857805281,2042.3352679073,20496.8803137812,3793.8351298809,9741.0527302346,1520.4139831376,56878.336232
7/1/2005 19:00,14951.9782665549,2057.8843650835,1622.0577932313,1634.1603981603,16874.8188013914,3760.1620585697,9706.1374803484,1530.2288376607,52137.428001
7/2/2005 19:00,14779.1655869686,1765.4166475981,1609.2636124984,1675.1066090985,17599.2640097942,3735.775773855,9450.333951955,1477.8184002324,52092.144592
7/3/2005 19:00,14074.9434542201,1951.9810436448,1689.698134999,1916.8193758943,19178.9413584877,3656.9045680117,9276.0273863858,1561.0699683568,53306.38529
7/4/2005 19:00,14448.9804221049,2009.4888717917,1695.4845821216,1710.9317395402,18097.5995899876,3676.5359862846,9221.1521704912,1491.4380136781,52351.611376
7/5/2005 19:00,15383.9120276198,2115.6726472789,1623.3999084009,1739.2134411704,18525.7010246722,3973.9207029141,9535.1314046851,1392.8700832586,54289.82124
7/6/2005 19:00,15169.1005929956,2155.814264024,1637.3370357512,1745.6636529108,18902.6625749035,4065.0926615556,10017.4644384412,1463.5058994181,55156.64112
7/7/2005 19:00,13442.0910142541,1903.9544549672,1646.8851376008,1470.3074670086,15092.3958787107,3900.1728079191,9933.5335993323,1404.8376552071,48794.178015
7/8/2005 19:00,13506.82631943,1977.9714167751,1680.3105444276,1776.6195350731,18399.499188697,3927.7499769529,9607.6052906706,1476.123054974,52352.705327
7/9/2005 19:00,12989.2952846289,1891.9219581117,1508.4356192079,1714.6070765162,17446.6944295513,3756.7014648849,8784.8784145043,1308.8494925947,49401.38374
7/10/2005 19:00,13447.9021181425,1939.3684137724,1429.7543681083,1723.6771963081,18101.2510145933,3575.8240334272,8907.9257019849,1335.9298966633,50461.632743
7/11/2005 19:00,13590.7390795003,1878.0136954215,1546.9107486712,1836.6558551774,18463.4865970474,3718.4561617433,9429.8395236297,1462.2905778091,51926.392239
7/12/2005 19:00,13642.487018276,2059.2169813421,1382.8612048743,1759.4475904468,18481.8955389313,3770.5384170672,9792.5135964766,1345.9977065857,52234.958054
7/13/2005 19:00,13589.7555657788,1912.4162618067,1438.8973305494,1737.6002763906,16963.929687806,3696.5432271616,9264.4237331061,1268.0211384008,49871.587221
7/14/2005 19:00,12425.4459712435,1744.8690529674,1526.1384962861,1712.669789926,17562.7000686863,3820.6284093514,7882.0288160113,1205.2009775282,47879.681582
7/15/2005 19:00,11762.5769459794,1716.1001711711,1460.5150679312,1598.5785948905,15556.3255176672,3255.3088349665,7490.9236278569,1212.1373735373,44052.466134
7/16/2005 19:00,11588.5029161276,1657.0685153786,1462.5515144304,1523.9032807924,14741.8294894233,3056.8769345868,7488.1867893482,1156.1591119128,42675.078552
7/17/2005 19:00,11995.8216850561,1573.7797235447,1448.7592554488,1629.3074358054,15453.6583968097,3365.8126968289,6577.2228325309,1200.5017349756,43244.863761
7/18/2005 19:00,13556.253745274,1989.0176934728,1560.0618545377,1755.3729317899,18214.7326720521,3748.7865728032,8545.3772914761,1389.5120215943,50759.114783
7/19/2005 19:00,13349.4711273865,2116.2685489844,1602.601100422,1926.7282578812,19226.1790341588,3203.1486358754,8959.2230485837,1515.8284697082,51899.448223
7/20/2005 19:00,12574.5348937145,1932.5939222353,1535.9841804697,1898.9082959042,17624.8306302618,2896.6406080049,7607.6868063512,1258.0829400584,47329.262277
7/21/2005 19:00,13766.6462674244,2120.6704520064,1471.7236543734,2007.7383619996,19245.4559941538,3415.5439049041,8266.3757895783,1311.43289056,51605.587315
7/22/2005 19:00,12550.7085502436,1761.7112759071,1499.923964786,1968.5627284233,18841.1302490037,3446.3885524243,9148.9695442385,1414.4189699736,50631.813835
7/23/2005 19:00,13732.9433042942,1934.108241751,1578.0006373387,1937.5386143391,17880.5412986484,3624.1062833049,8609.5121044951,1194.2486638287,50490.999148
7/24/2005 19:00,13386.7470969223,1925.0297441214,1544.6868694237,1851.5357923906,18380.2792999674,3173.1853283884,7958.6980503162,1309.6224214701,49529.784603
7/25/2005 19:00,14887.0735049433,2228.1335471689,1652.5204786404,1920.1869893662,19398.2355533952,3515.8163970394,8729.5768626439,1375.4681868027,53707.01152
7/26/2005 19:00,14825.3490686505,2106.8118335726,1500.1402472345,1960.2040510122,20100.4853650318,3659.7056682644,8647.351577705,1442.647448529,54242.69526
7/27/2005 19:00,14418.9044059685,2015.1205535964,1140.2508080862,1314.5268019457,13976.0243590209,3557.6851728954,9120.2758747547,1074.8374607322,46617.625437
7/28/2005 19:00,14888.1405976714,2018.9191356283,1203.0529953036,1510.2114288941,15767.0694789908,3608.035327366,8361.2089833562,1049.6829637896,48406.320911
7/29/2005 19:00,13844.6776690604,1958.4510022684,1319.6817738426,1705.097157921,17562.8474647862,3712.4637264422,7918.2526735694,1154.3887201098,49175.860188
7/30/2005 19:00,13693.5484231208,1921.4817823016,1451.0546272691,1737.2175081132,17708.9894304752,3559.9156132264,8099.0107157764,1246.7542607174,49417.972361
7/31/2005 19:00,14034.2284648894,1976.6161364981,1472.0152562686,1752.0063385758,17780.8640674061,3513.4652134216,8471.2100175548,1266.6786663857,50267.084161
8/1/2005 19:00,14216.8599327237,2071.7991461323,1490.9754599839,1921.3279367376,19656.7867649473,3660.745749258,8928.6549013001,1326.3161059171,53273.465997
8/2/2005 19:00,14760.6363641911,2106.8830182947,1519.7653633781,1989.0020789667,19836.3580419733,3778.0649542792,9309.1539913137,1375.8090616032,54675.672874
8/3/2005 19:00,14814.4401764719,2025.0068647725,1543.8010730177,1925.0693942826,19117.3677203105,3805.9660244059,9336.6577621889,1286.16739955,53854.476415
8/4/2005 19:00,14306.939826157,1912.6567591717,1393.2048012066,1701.3777225371,16592.5323987142,3713.493011347,9107.8518768189,1142.0741700477,49870.130566
8/5/2005 19:00,12651.4912183582,1962.298677529,1246.6616057672,1535.0184695558,15797.4381754706,3475.781300939,7526.1112650598,1090.4401283205,45285.240841
8/6/2005 19:00,13344.1452397763,1988.1494763709,1339.9983231741,1641.3027387823,16366.5287937091,3356.2076654542,8305.6484865111,1134.0943302221,47476.075054
8/7/2005 19:00,13261.401417246,1722.960938452,1369.6048232452,1497.9686892235,15201.0712692205,3479.3265379262,8442.7419546997,1071.4357479869,46046.511378
8/8/2005 19:00,13273.2375480076,1728.994138691,1389.1553697666,1577.8749930859,14998.6109189379,3710.0606779597,8725.4748022684,1015.0646002828,46418.473049
8/9/2005 19:00,13004.6547796612,1695.1493240662,1466.956271084,1691.6907321851,15745.1801194148,3735.6418884779,9084.8129702801,1055.3401038308,47479.426189
8/10/2005 19:00,14488.4563666048,1756.0286684755,1516.6506831798,1730.705742218,16141.6798001254,3718.8398080283,7242.2310184777,1141.5658748905,47736.157962
8/11/2005 19:00,14746.9840210203,2092.7891698463,1562.0218689284,1795.7731329531,17874.7759454527,3822.9761243717,8806.9725453151,1308.8930411125,52011.1858490001
8/12/2005 19:00,14605.8131818428,2122.6763720109,1471.522623194,1873.512697012,18613.856756401,3744.9978390097,8924.9948626201,1251.2793479097,52608.65368
8/13/2005 19:00,14164.2808885853,2041.5570283619,1372.2379265382,1606.896041622,17240.1791606055,3608.558143479,8051.6372550273,1071.7560927808,49157.102537
8/14/2005 19:00,12680.1929034776,1610.7384643982,1163.3481129057,1378.7935066637,14967.0072143615,3479.5131724988,8560.100267394,1022.9027473005,44862.596389
8/15/2005 19:00,13188.9105381976,1924.2925695059,1277.8708442802,1670.9916354128,17110.4117816594,3800.12924352,8784.1671165829,1140.2561108412,48897.02984
8/16/2005 19:00,13292.7658041137,1956.9825626332,1383.5535712752,1466.0514539786,16331.5989506973,3825.749512094,9231.5274248241,1226.0635913841,48714.292871
8/17/2005 19:00,14154.8824232891,2155.3120583867,1499.3736678886,1867.3862981138,19018.0238953987,3866.7426526873,9435.6815243391,1327.5959008968,53324.998421
8/18/2005 19:00,14223.7589897182,2095.3073561032,1565.7322471861,1937.209764277,19658.7949685328,3838.0973857111,9778.5631541948,1364.1637342768,54461.6276
8/19/2005 19:00,14356.1324780886,2100.3463325093,1529.5900151512,1936.9048604225,19456.3193079615,3856.6414741881,9035.9833651086,1368.2747115702,53640.1925449999
8/20/2005 19:00,14591.3525135262,2160.8943253908,1402.051613467,1917.24036708,19441.3616655405,3765.5191658772,9088.3225802946,1349.3025938237,53716.044825
8/21/2005 19:00,14822.3825343594,2179.7940415696,1451.5831046168,1887.8669042933,19474.6394323102,3737.5213236456,9271.6554274073,1331.0848527978,54156.527621
8/22/2005 19:00,14984.1137279024,2192.7173117024,1548.2227043894,2008.8594945969,20777.6680705976,3935.7008127382,9836.1147194234,1431.4527736498,56714.849615
8/23/2005 19:00,15463.813339811,2306.2665025762,1601.7779351327,2018.1838140497,21303.7027812036,3944.7936718378,9921.660033337,1474.945739052,58035.143817
8/24/2005 19:00,15490.9823209203,2346.1761489455,1635.1569254858,2054.7860493464,21023.0687626499,3985.4085748797,9690.7922842133,1472.992487559,57699.363554
8/25/2005 19:00,14149.3295313348,2278.1036781476,1601.5266667498,2008.6344574629,20545.8919987106,3915.1831769914,9632.7098972606,1448.8104483424,55580.189855
8/26/2005 19:00,14900.8466053189,2262.8721638102,1620.3702455879,2029.8141924216,20580.0114196022,3881.733169213,9718.8724627778,1479.7169412685,56474.2372
8/27/2005 19:00,14848.5398448188,2015.7126296658,1586.7684035931,1598.4619844906,18358.4801448719,3821.0518033967,9595.529596391,1439.6098327721,53264.15424
8/28/2005 19:00,13941.6986840617,1918.5105381528,1362.8731570931,1629.5248797814,16659.5625303368,3740.0429661591,8696.2773158856,1206.6986085296,49155.18868
8/29/2005 19:00,14084.9619560621,1964.6375375001,1373.3896000876,1679.6080670652,17828.0871575997,3943.530927254,8850.2000016991,1242.9696977322,50967.384945
8/30/2005 19:00,14959.0226873599,2169.8945674135,1491.7283599397,1801.3925840579,18905.9606205333,4042.1746382307,9435.8217489245,1304.1378145406,54110.133021
8/31/2005 19:00,14802.6300205075,2101.9370198027,1539.9833809757,1869.3876152447,19543.0918107577,3954.3619712174,9854.6948794352,1377.8896920591,55043.97639
9/1/2005 19:00,13972.418818621,2168.409578114,1510.6537855002,1876.8175453317,19417.6524115169,3509.9138638514,9582.5141046553,1329.1018484095,53367.481956
9/2/2005 19:00,12645.383930516,1933.5394097084,1388.4146177188,1772.2441701227,18192.5748596666,3247.975490249,8321.8865131183,1224.0171099002,48726.036101
9/3/2005 19:00,12335.7416151578,1970.2162312018,1411.8004539975,1683.9600501437,17465.9590253868,3216.2869839809,7515.8583873238,1221.2807108076,46821.103458
9/4/2005 19:00,13307.2348777661,1891.0888958784,1363.9884841851,1650.7783406197,16807.9731052674,3399.1132330514,7969.7712101572,1218.9781130748,47608.92626
9/5/2005 19:00,13588.8098380931,1891.3534424634,1360.8175049318,1651.8516419063,17091.3910756581,3523.4239680071,8768.8710140019,1262.6209129383,49139.139398
9/6/2005 19:00,13853.5062566784,2016.8388278574,1477.0640092634,1768.6231653264,18330.499552475,3611.8819763212,8681.8338351331,1296.3100749453,51036.557698
9/7/2005 19:00,13482.6573381642,1970.4273872712,1441.100344182,1735.1983558451,17648.4285158768,3336.6370672965,8302.606082499,1266.1151238652,49183.170215
9/8/2005 19:00,13702.0137172176,1949.3910971986,1413.3900780098,1711.0206328299,17259.174239979,3071.0697547106,8682.2154348368,1207.5024252177,48995.77738
9/9/2005 19:00,13429.6292172188,1969.4601957012,1427.6245375784,1716.0458652826,17526.4005866288,3149.1502255956,8630.5657824724,1230.7273805223,49079.603791
9/10/2005 19:00,11498.7864527478,1718.4284291168,1434.7360339734,1624.9438094685,15998.9209590586,3071.2123388483,7300.9794581727,1195.098751614,43843.106233
9/11/2005 19:00,12007.6514484148,1824.7187223358,1459.7577038962,1490.4996343795,15096.6953863174,2917.0830926957,6170.804083716,1122.1552612445,42089.365333
9/12/2005 19:00,12688.7966786237,1925.2032773393,1523.1155462057,1703.8272485116,17478.3585045204,3442.8010122667,8140.7821570893,1236.5054414434,48139.389866
9/13/2005 19:00,13645.4706660145,2063.9539620146,1600.583317706,1862.4677162974,19017.3853054487,3594.483447196,8912.1247817174,1392.5012286055,52088.970425
9/14/2005 19:00,14394.3093873577,2221.7052798541,1644.9212652369,1916.0654615127,19458.3089723266,3677.9888233105,9092.1102759787,1412.883737423,53818.293203
9/15/2005 19:00,14168.8562888412,2080.6918694673,1492.91286846,1413.1471866342,16160.0183945459,3631.607357317,9247.3625706426,1287.4743350919,49482.070871
9/16/2005 19:00,13579.2805117822,1921.9148982946,1388.139428602,1436.7825581374,14615.5751995678,3675.4886693226,8995.1063961816,1178.9433171118,46791.230979
9/17/2005 19:00,13990.1717908845,2052.1695653879,1615.5238913151,1712.6959878423,17903.0394725515,3657.4233229983,9053.3054192317,1398.7546047887,51383.0840549999
9/18/2005 19:00,13816.5784470337,2101.6909645634,1616.3813037102,1816.478419876,18479.6992642793,3593.4893542816,8973.1784180784,1395.8291201774,51793.325292
9/19/2005 19:00,14353.381021864,2225.4607114426,1630.5114722943,1955.0702353082,19846.4577821157,3741.2025848138,9257.519017492,1408.3380686695,54417.940894
9/20/2005 19:00,14415.1741237943,2212.8643472403,1545.5247457062,1936.1220829397,19695.0346311758,3728.5180972903,8979.4999010913,1366.5161767622,53879.2541060001
9/21/2005 19:00,13802.2979387009,2226.3041863077,1521.2528747825,1901.7559026523,19264.6478475461,3762.0788798789,9349.4304052411,1364.1782648905,53191.9463
9/22/2005 19:00,11527.1118541869,2121.0646820117,1457.8349035714,1832.0483359129,18313.0656547961,3449.6320577369,9338.6441272474,1300.0090698445,49339.4106853078
9/23/2005 19:00,9694.6385048319,1706.3016300535,1394.7621771385,1717.2079069047,17325.514910188,3545.7610179967,9078.5516692123,1266.0623297049,45728.8001460303
9/24/2005 19:00,9241.4208889894,1131.7796113787,1338.3248075118,1345.0867709276,13254.4789022399,3409.1688181402,9148.6334528036,1196.2592299973,40065.1524819884
9/25/2005 19:00,12221.5097993188,1725.7683115177,1564.2328338087,1794.6870040991,18663.6766797052,3672.3218540629,9735.3399250828,1462.6749991545,50840.2114067496
9/26/2005 19:00,14034.6543765043,2201.7037503688,1553.4236808582,1801.5614999889,19735.8140663624,3900.5922686741,10198.5990498512,1441.6347106494,54867.9834032573
9/27/2005 19:00,14419.5519783159,2149.0522868104,1579.1512372874,1814.8916619755,19975.1861596386,3969.6184278924,10014.0003716326,1443.4456381448,55364.8977616975
9/28/2005 19:00,14418.2146972494,2143.1190959512,1608.7851773186,1754.0826423115,20472.2346539945,3968.4315864598,10071.2901273943,1514.8651261189,55951.0231067982
9/29/2005 19:00,12764.3520766834,1544.8904050878,1184.7871735683,1189.1097464971,12213.5986373576,3705.7789979872,6970.9247425856,938.5301557809,40511.9719355478
9/30/2005 19:00,12028.8476415389,1568.3961822594,1375.8776136123,1310.9859785435,14180.6544371616,3527.2393446711,8008.093706543,1159.4829166703,43159.577821
10/1/2005 19:00,12498.9805724908,1805.3673153315,1470.4897359813,1502.3892348722,15395.2995848316,3361.1251453442,8222.2968847802,1259.1101820361,45515.0586556677
10/2/2005 19:00,12271.8158540918,1731.3727092827,1358.2857038596,1536.1382371786,16147.3047112018,3481.9062430343,7981.7474368632,1194.9298434881,45703.500739
10/3/2005 19:00,13317.4192653657,1917.0649967941,1465.0234712914,1630.5214871075,17235.4778221744,3516.8873203677,8780.5712390145,1263.5911888848,49126.556791
10/4/2005 19:00,12856.6586819592,1883.1414939597,1432.8035239179,1611.8600743156,17021.8045933867,3440.0281971953,8128.5133181084,1241.8411991574,47616.651082
10/5/2005 19:00,13216.8338587349,1923.3038552941,1459.6658616571,1598.8327363801,17432.2373127446,3654.803519894,8645.8834213865,1254.0521532604,49185.6127193517
10/6/2005 19:00,13194.8336267023,1599.5381641849,1163.1607399167,1052.1507112979,10110.7039783409,3445.7742334208,6568.2070748926,858.168965244,37992.537494
10/7/2005 19:00,9048.1136866899,1121.8099690692,1107.819066834,964.7351721465,9886.354671865,2148.5268348238,4826.7966178678,796.2520017039,29900.408021
10/8/2005 19:00,8667.2742614411,1091.4643554836,1105.353233122,940.5042005391,9571.7102954821,2276.864690539,5214.5243285931,746.2761018001,29613.971467
10/9/2005 19:00,9031.1348740399,1155.8166973506,1071.3711419725,995.3223217021,10377.7988857931,2742.5418887296,5889.7401268901,823.2828555221,32087.008792
10/10/2005 19:00,9749.0166632014,1300.5124528928,1139.8401231062,1090.0238143983,11011.5241751005,3256.7083074485,6088.1015941667,835.1542946857,34470.881425
10/11/2005 19:00,10818.9226473533,1422.7884645227,1142.2380224282,1138.7167576329,11945.1652478194,2915.6191067838,5847.5156814544,907.5365400054,36138.502468
10/12/2005 19:00,12107.3877861929,1549.6025439409,1185.8252365255,1241.864704351,13671.8065420777,3178.4034946503,6820.7133085454,901.7404967163,40657.344113
10/13/2005 19:00,11402.5677358989,1525.13795109,1089.2481160956,1176.165579894,12848.7252406258,3038.7767106321,6036.0248158243,819.5199019394,37936.1660520001
10/14/2005 19:00,11005.8728388647,1504.7670756665,1153.8150158679,1216.0954235207,12814.2238995761,2956.0658780273,6359.7337370931,871.8560183839,37882.429887
10/15/2005 19:00,10478.7532291353,1352.1977459546,1103.1637686692,1146.4287601799,11497.8808505829,2943.9687482406,6025.5615685839,853.4860576536,35401.440729
