11/8/2004 22:00,8932.4391545106,1207.7385479802,1060.2143751205,978.2050043767,9501.5393163943,2306.7253355026,4767.8624255966,830.1119245186,29584.836084
11/9/2004 22:00,8766.9496807567,1211.7649788875,1066.5195017447,994.9422164462,9208.193137939,2338.3224081479,4852.163519853,842.277827225,29281.133271
11/10/2004 22:00,9380.4468408962,1255.2812315889,1063.8513598228,947.810688903,9491.53977996,2469.9150104807,4926.0048860164,829.9753623319,30364.82516
11/11/2004 22:00,8524.3426015916,1234.4614471735,1109.6535683876,1068.8880540613,10261.0716954177,2270.3388045515,4618.4452105659,888.840974251,29976.042356
11/12/2004 22:00,8426.4944057564,1176.3178196712,1133.5866999146,1018.0951917464,10070.6252540388,1898.0891592509,4820.2987877923,936.4450498295,29479.952368
11/13/2004 22:00,8111.1201384774,1148.8665988867,1153.7973290388,979.0120204438,9332.589370141,1955.3744183054,4722.7484310184,906.5724576885,28310.080764
11/14/2004 22:00,8169.9982595175,1152.6087752529,1141.2667786717,1001.3704630787,9702.2737718199,1907.903632586,4789.1305098038,913.7926322694,28778.344823
11/15/2004 22:00,8593.1048687306,1234.6456169991,1149.0355226414,1011.1274772193,9745.8009466462,2231.1693177783,4719.9134800311,876.8431279542,29561.640358
11/16/2004 22:00,8897.3111369172,1296.094670404,1103.979017525,976.9201694061,9765.5699173012,2483.3177977164,4837.1197234567,821.3131222735,30181.625555
11/17/2004 22:00,9137.9743833271,1192.6414601381,1108.8096930248,972.1745606741,9338.4712833937,2559.7357444887,4753.828041432,874.0815465215,29937.716713
11/18/2004 22:00,8952.3063583402,1221.2431830221,1102.0134331909,996.1699947372,9530.3579841627,2414.3540771541,4823.4611279203,854.3745154726,29894.280674
11/19/2004 22:00,8877.3119583581,1116.1683059994,1077.629854323,947.2584368038,8963.7587597182,2448.7035707214,4628.1502379266,814.5423071496,28873.523431
11/20/2004 22:00,8526.7885167315,1109.2974968678,1061.8888724021,918.6133792319,8700.1182441585,2458.038622873,4843.5912535679,787.6520741673,28405.98846
11/21/2004 22:00,8755.5145795396,1151.2474361857,1071.6794519226,946.4393027315,8589.4763868708,2540.2812774656,4817.404708957,828.6051103272,28700.648254
11/22/2004 22:00,9243.5637176643,1207.4775372121,1082.4754835976,992.0394903456,9558.3543762099,2614.790132538,5113.2627579331,855.2086794994,30667.172175
11/23/2004 22:00,10259.2209550102,1223.2326707237,1099.4229584242,981.2886917629,9065.9270315682,2616.6836859214,4820.667314448,872.2089461415,30938.652254
11/24/2004 22:00,8477.5147743231,1271.7260118426,1141.6594134987,1145.0604151844,10868.106542965,2024.3165184275,5017.1586652934,938.4246964653,30883.967038
11/25/2004 22:00,7600.5434413113,1025.4481056748,1032.3898286584,901.8340118928,8539.1706541678,1775.2429535934,4296.5489415227,790.9504451787,25962.128382
11/26/2004 22:00,8475.1793629043,1027.507526406,1093.3662358932,902.8578309147,8225.8133299846,2164.8964278,4517.1162765363,838.409963561,27245.146954
11/27/2004 22:00,7905.0596924975,1039.8612823873,1079.817952771,972.4580264994,9278.0218200637,2043.2970219114,4466.2094097576,866.0597441121,27650.78495
11/28/2004 22:00,8069.9783395836,1117.0293152948,1102.0155420685,1017.6363700812,9630.7615925891,2278.6256774203,4627.1807329177,864.2359410449,28707.463511
11/29/2004 22:00,9784.6805823471,1235.1302881924,1185.9845195813,1157.4696026027,11212.0278150628,2825.9067450655,4846.3706823931,935.0311477552,33182.601383
11/30/2004 22:00,9316.1332291215,1508.7720626967,1274.2472517188,1359.1046009553,13417.0120277507,2253.5720279239,6058.4570055612,1100.6321932719,36287.930399
12/1/2004 22:00,9184.4483373879,1500.3970397289,1209.3779669101,1215.366371587,11862.8690373879,2210.0946370561,5672.7986940068,1017.7398529353,33873.091937
12/2/2004 22:00,9090.4599691792,1399.6219439266,1221.8757515607,1198.2805247881,11521.4470271319,2132.9216816032,5157.758076853,1011.2380564389,32733.6030314815
12/3/2004 22:00,8719.3207550179,1264.8093522737,1196.8203228819,1142.6308538132,11129.7602742842,2033.8184986398,5054.7435946131,978.8104679671,31520.7141194907
12/4/2004 22:00,8252.7247918037,1119.9600754227,1138.2465472713,1065.2636069475,9887.571304746,1994.8265496561,4578.7928522329,889.7956578587,28927.1813859388
12/5/2004 22:00,9127.7918194117,1135.5397181412,1126.5136588664,1000.266366641,9608.4234134778,2302.3168412456,4777.9040035182,886.122313469,29964.8781347708
12/6/2004 22:00,10245.1784028361,1332.2656718496,1178.4546204053,1065.6215965571,9625.5131955099,2625.9668785038,4990.3683555474,950.2013504484,32013.5700716576
12/7/2004 22:00,8897.3720924873,1287.2708884055,1151.4334101465,1084.5576950211,10373.352073967,2339.4581704015,4996.7530275692,864.3230688013,30994.5204267994
12/8/2004 22:00,9063.1434402365,1348.4861290018,1159.4083687469,1088.2299268844,10464.3800762209,2455.3036001537,5139.6508644835,932.5630987962,31651.165504524
12/9/2004 22:00,9270.3772155452,1246.7646896654,1127.3431876795,1054.2803356669,10192.1444911427,2392.535882907,4971.3632606771,894.5700027162,31149.379066
12/10/2004 22:00,8751.3511631903,1230.420379879,1120.3682905512,1076.4560855252,10560.4560346016,2246.0739156041,4876.0036025298,917.9269821188,30779.056454
12/11/2004 22:00,8576.8852675333,1151.394587508,1105.5883853612,1033.24907353,9689.58404405,2067.9147019393,4636.7617700711,857.6911910072,29119.069021
12/12/2004 22:00,8856.2220242309,1181.7119973861,1109.1119447871,1015.3634867015,9590.2137371598,2329.4270751009,4752.1669412658,879.2638065786,29713.4810132107
12/13/2004 22:00,9593.4155938775,1493.3802496453,1283.7050414425,1328.3726020078,12685.0702028734,2317.1600155296,5864.9409414365,1094.2230921875,35660.267739
12/14/2004 22:00,10209.4312558423,1660.0508313229,1298.0013101958,1441.2176413197,14296.3555573912,2566.7769926634,6716.0508044308,1180.4914478339,39368.375841
12/15/2004 22:00,9880.6159285665,1638.851971146,1244.573337334,1367.0012541428,13248.5266935159,2372.8251441778,5879.5998679738,1109.4800291433,36741.474226
12/16/2004 22:00,9861.3383886161,1512.2792667698,1255.9279681609,1256.4741162906,12086.0203819167,2206.7368753452,5786.5701965844,1079.5285393162,35044.875733
12/17/2004 22:00,9164.7010353574,1356.3702453962,1206.324328954,1140.9201100219,10987.8270585089,2328.6298471183,5542.8764513445,1008.8234783626,32736.4725550638
12/18/2004 22:00,8870.9212026235,1253.4978136186,1189.5731330772,1074.9832059187,10345.1209101072,2196.7378851216,5014.0779099469,976.7223955863,30921.634456
12/19/2004 22:00,9113.5101613605,1341.9675404886,1183.1014778823,1189.1916222656,11216.6355057839,2278.7840118395,5172.4593738822,979.3474766703,32474.9971701728
12/20/2004 22:00,9149.325572407,1253.6592227657,1118.9767365403,1069.9946021649,10549.0262812875,2282.0502894346,5183.6803965018,966.0036698982,31572.716771
12/21/2004 22:00,9115.8984548275,1212.1401997267,1174.2975431255,1102.8419592479,10564.866506117,2414.8865422083,4994.7945854767,959.3834892704,31539.10928
12/22/2004 22:00,10296.1619915258,1700.9446856841,1421.7490850564,1644.5395577609,16470.7482172735,2366.328656697,7136.8687904231,1322.1210595794,42359.462044
12/23/2004 22:00,11024.045486393,1747.5857134098,1382.7399018095,1565.9403358758,15780.0910177294,2913.477586415,7188.1112660215,1298.2082893461,42900.199597
12/24/2004 22:00,10923.2731523143,1543.3750649909,1357.4028279819,1432.44865363,14477.5373553666,3155.306146546,6914.8456886195,1278.2127565508,41082.401646
12/25/2004 22:00,9799.9154572916,1360.4465909344,1178.0798141469,1182.5450516684,11997.8090213472,2770.8634569307,5853.41689949,1024.967477191,35168.043769
12/26/2004 22:00,9242.9876915958,1239.6352891832,1126.6281683705,1046.4218670377,10482.1571630514,2403.4720803553,5372.9619222104,949.9669641957,31864.231146
12/27/2004 22:00,9152.1442967134,1251.5427016202,1188.6185884942,1136.9500024268,10987.4278251719,2269.6858259133,5174.0639051401,990.8119515201,32151.245097
12/28/2004 22:00,8592.4862626702,1122.1315600272,1114.7882824672,1022.1438946728,10020.9391619599,2171.7861563307,4850.9705838853,919.5225029867,29814.768405
12/29/2004 22:00,8485.2617509654,1083.5703685407,1113.7379763443,988.0803110584,9710.3517160817,2245.5568165952,4727.9323742176,883.0109781968,29237.502292
12/30/2004 22:00,8798.2919583267,1109.215664954,1109.812891524,921.8365291459,9103.9870499882,2279.1389557276,4702.0639391848,855.775309149,28880.122298
12/31/2004 22:00,8512.9551379488,1029.7092862302,1057.5502425648,856.9778288664,8548.3327422169,2210.4917947693,4453.4670915263,815.5363228773,27485.020447
1/1/2005 22:00,8361.0727952874,1004.0929513661,1053.3496863501,845.2260923486,8487.2382530144,2278.4993219777,4400.2136430445,786.2342746112,27215.927018
1/2/2005 22:00,8475.999935174,1094.7965627904,1052.2545372559,898.2320792909,8891.7153500342,2470.3776854235,4708.047212072,818.5806649591,28410.004027
1/3/2005 22:00,9240.4189426051,1311.1618584736,1071.0728863123,970.3011497098,9734.2687018102,2642.5987839328,5014.8169799167,857.7770622395,30842.416365
1/4/2005 22:00,9392.1721892976,1312.2273079085,1087.1920759119,1007.7012053589,9676.8542263739,2647.1852162135,5067.4396390914,845.8641988443,31036.636059
1/5/2005 22:00,9620.676937402,1285.6058715374,1203.2395784405,1500.0715413471,13635.2301624182,2699.1949900131,5224.4674172123,1083.9955426297,36252.482041
1/6/2005 22:00,9950.4525827433,1664.9592990954,1225.3253910842,1440.311536323,14386.9920823953,2395.9044634194,6414.399343429,1124.8358039086,38603.1805023982
1/7/2005 22:00,9198.475361088,1390.9678899527,1149.4024834759,1196.7212908236,11516.1795347468,2304.2085452404,5046.3118923467,931.2648932578,32733.5318909319
1/8/2005 22:00,8585.7366684193,1243.3925811051,1090.9763379138,1116.8340991672,10723.9566376591,2032.8419675623,4585.1752728103,876.452868363,30255.366433
1/9/2005 22:00,8429.370385737,1119.7853261345,1091.8392305241,963.2217656164,9181.0167498859,2215.1606923092,4586.7917693871,854.8617788625,28442.0476984566
1/10/2005 22:00,9417.5565033141,1255.7357132529,1108.3995618127,982.9240482255,9462.6234485423,2356.1103619735,4848.0993602992,858.2107331318,30289.6597305519
1/11/2005 22:00,9400.2296090758,1287.7568297928,1085.3941039035,995.3793364847,9526.7782383893,2442.5715593262,4928.3596331645,850.6927648634,30517.162075
1/12/2005 22:00,9573.5939021637,1209.1825142687,1129.9273746429,957.9857842712,9451.960213498,2455.6495825761,4814.3702169623,842.9981833115,30435.6677716942
1/13/2005 22:00,9257.9046980584,1351.2181032022,1227.1354229308,1246.6971589536,11977.9848286494,2154.7425647714,5449.0346570843,1043.1485049535,33707.8659386036
1/14/2005 22:00,9019.913816083,1306.6171021686,1177.1078168942,1175.3860073604,11389.1002810573,2218.9355015513,5308.3124288211,986.0437996753,32581.4167536111
1/15/2005 22:00,9042.1986938927,1349.2851168878,1210.7135215146,1238.9576960227,11366.596625704,2187.7416638752,5292.5503347599,1055.9568429569,32744.0004956136
1/16/2005 22:00,9217.9974543169,1426.6889541558,1265.086451149,1379.9300069462,13270.9258082002,2255.7780558148,5811.0574067641,1149.2770019556,35776.7411393025
1/17/2005 22:00,9754.4093077397,1538.8484727975,1215.9370350174,1341.0363993149,12862.9295762002,2258.7663002207,5566.1487237514,1051.6794523374,35589.7552673792
1/18/2005 22:00,9805.0249452303,1567.3925157616,1211.7185510225,1303.0717622611,12813.2683455504,2321.5648594335,5596.2075278783,1016.976577464,35635.2250846016
1/19/2005 22:00,9054.875897848,1269.1999407565,1153.4651497064,1064.7990754359,10104.7090606132,2169.4914122158,4898.2164904563,930.0474460746,30644.8044731066
1/20/2005 22:00,9004.6354136965,1241.5169030852,1108.7797605586,995.6637635105,9520.7973725271,2236.3974609195,4748.3047581332,872.1965785694,29728.292011
1/21/2005 22:00,8821.4771081254,1146.715583939,1081.5280625087,915.9338491418,8925.4926135903,2185.1304172906,4493.3728946207,844.0941577836,28413.744687
1/22/2005 22:00,8679.4705705278,1319.944274167,1203.8294237957,1250.2112142245,11364.8058286226,2364.9164218329,4942.5533601789,980.2231526507,32105.954246
1/23/2005 22:00,9641.5173800912,1581.0035802948,1192.5233875917,1277.1521673968,12780.0361534622,2297.4214058685,5876.9708021547,1047.1331272023,35693.7580040623
1/24/2005 22:00,9312.9519836986,1438.537653442,1126.2247041533,1100.505220009,10916.5597412121,2288.1987285802,5267.0220905446,941.0761348978,32391.0762565375
1/25/2005 22:00,8962.4030684141,1275.2518844874,1104.7168965793,991.0611540567,9510.3325003672,2204.6909161478,4651.7531250648,877.6654238827,29577.874969
1/26/2005 22:00,9060.980607167,1194.5009484741,1105.0000743428,1016.4408539106,9585.7944963323,2338.0094866285,4699.45743868,880.5922634647,29880.776169
1/27/2005 22:00,9603.5781540746,1470.9889653257,1214.7415961369,1254.1630866557,12320.8184065006,2401.7831595138,5496.4589598299,1028.9430339629,34791.475362
1/28/2005 22:00,9221.757844468,1382.1538075829,1126.5535128682,1205.8441277156,11602.8615825772,2129.2040037342,5138.1396355234,907.0612095306,32713.575724
1/29/2005 22:00,8986.210851344,1294.7296360231,1195.7910486038,1124.8605472583,10787.2514409964,2060.4372236876,4990.6931831462,965.9125140756,31405.8864451349
1/30/2005 22:00,9140.9006477287,1353.1324689362,1177.3265350781,1236.9572925782,12037.9115198219,2191.935602879,5535.1720695036,1039.1956329146,33712.5317694403
1/31/2005 22:00,9989.7503830673,1517.5475114527,1257.1330963449,1272.7457133294,12988.5504507144,2539.9271251331,6413.0058326021,1151.5625653561,37130.222678
2/1/2005 22:00,10284.6175406831,1645.2147144822,1323.8829004864,1328.8565514432,13409.0583071211,2726.8228761447,6455.7176124029,1191.1349942365,38365.305497
2/2/2005 22:00,10283.9533648892,1607.2281538353,1300.1371582007,1307.1546979601,13102.4945778943,2712.0263763349,6368.3056364871,1165.657718253,37846.9576838544
2/3/2005 22:00,9983.0096970765,1523.9196393626,1234.9133336538,1185.7797781081,11795.9185893168,2582.5049810656,5917.5296239509,1055.4052914658,35278.980934
2/4/2005 22:00,9372.4195168793,1334.1859650585,1177.3215607289,1083.6877641488,10627.2155622163,2278.6518764074,5412.7320388551,995.9575897058,32282.171874
2/5/2005 22:00,8722.9795759699,1203.4033710526,1177.0030563444,997.5040989072,9603.8617884404,2122.7048608824,4898.2894131563,947.9371152469,29673.68328
2/6/2005 22:00,8165.9939770735,1138.9621507617,1101.0547860539,939.9316114598,9170.0720678883,2132.3900859401,4528.5653335417,875.2966272811,28052.26664
2/7/2005 22:00,8654.6832342513,1245.5707930483,1136.5219170069,1151.0820498255,11255.1246122293,2325.9645786517,4963.2844476375,932.5625793495,31664.794212
2/8/2005 22:00,8565.195884512,1281.484014391,1104.4360417105,1155.6494102928,11098.1827351761,2313.3875725004,4985.0506243523,901.3489023333,31404.7351852684
2/9/2005 22:00,9098.5638178306,1399.6828988914,1213.014292366,1281.578869845,12532.8350515662,2259.4957112038,5665.6456710935,1063.285427084,34514.1017398805
2/10/2005 22:00,9333.7422605637,1411.675104938,1197.9134929588,1132.4253205057,11404.3073762246,2334.8924677423,5396.6815152332,996.0560258338,33207.693564
2/11/2005 22:00,8911.0556142035,1274.7052867464,1162.3082384896,1038.5281541834,10267.3351642882,2084.2731151316,5100.6112791735,950.2748106514,30789.0916628675
2/12/2005 22:00,8276.386336237,1156.9737430539,1091.6139359019,979.6685027948,9322.5488029823,2074.8656813526,4467.2500354905,878.4879271871,28247.794965
2/13/2005 22:00,8573.7530871234,1152.3705586786,1060.5475657297,892.9241175074,8910.4378965814,2299.8058364583,4591.995724645,838.549507276,28320.384294
2/14/2005 22:00,8960.7870681502,1271.9988766149,1061.6082634785,940.5923734218,9454.5482773289,2418.8905006338,4767.657659414,834.3932239579,29710.476243
2/15/2005 22:00,9242.4513989227,1299.8747143259,1064.4087866544,954.3890895765,9815.9129473566,2538.2687281007,4973.2997582035,864.5895738596,30753.194997
2/16/2005 22:00,9251.949586665,1181.1712841349,1100.1073745346,1091.8326334455,10336.3400271854,2516.7911862077,4743.0279627646,908.7106700623,31129.930725
2/17/2005 22:00,8929.3980963822,1301.3451403948,1169.1129157585,1136.8822060516,10779.3931789753,2271.6593476824,5061.4987837921,973.5341506551,31622.8238196919
2/18/2005 22:00,8692.5755567132,1206.7940269229,1140.2692378887,1072.4815012382,10026.675389283,2112.8964408877,4905.1497263077,975.1491137587,30131.990993
2/19/2005 22:00,8177.3120354324,1116.8050379916,1085.1135908432,967.2148968205,9094.4101607757,2137.8478498476,4425.3546949244,860.4187253647,27864.476992
2/20/2005 22:00,8907.5177434618,1148.9697962282,1042.1293622723,948.3254129214,9370.8215470098,2277.2763228542,4621.5661930239,831.2960092285,29147.902387
2/21/2005 22:00,9386.1675443756,1321.2694119059,1064.3651468998,966.7843755862,9998.8359605031,2439.8125832299,5002.9170270037,872.8587634959,31053.010813
2/22/2005 22:00,9446.1187164597,1359.5279801187,1084.152041414,978.2295246246,9871.1591792643,2540.9180407388,5013.4322317507,866.3675546292,31159.905269
2/23/2005 22:00,9609.8993253593,1258.282127024,1110.7723512768,1041.5112747735,9177.4183640947,2702.2548107201,5005.5282338266,894.162918925,30799.829406
2/24/2005 22:00,8855.1545987557,1360.7527251826,1195.740498859,1152.3766945332,11221.9273807477,2214.9788539558,5333.7086562905,1013.5768186755,32348.216227
