6/11/2004 18:00,14313.6542035289,1881.9227453039,1641.4493071874,1707.8116362542,17189.3430298273,3450.5743136312,7718.1455700901,1362.8348354291,49265.7356412521
6/12/2004 18:00,13686.0012280443,1850.8404955916,1529.5825781914,1632.5606701759,16313.7814868607,3379.2247585469,7570.2881796616,1245.4035741498,47207.6829712221
6/13/2004 18:00,12875.5474759192,1745.5982027562,1550.9584376928,1597.8705384247,16437.6682936519,3425.8191846037,7724.8406303832,1330.8365593949,46689.1393228266
6/14/2004 18:00,13651.1853111352,1891.6852936115,1694.715639061,1725.8991066062,17110.8216044212,3675.9335719796,8287.7093859372,1384.4919123748,49422.4418251266
6/15/2004 18:00,11667.4463476897,1570.5336419895,1571.7875474062,1439.8331597517,14502.8357142497,3479.327450712,7321.0058512202,1258.9430992643,42811.7128122833
6/16/2004 18:00,11903.5575758761,1771.1875626751,1591.6426571253,1647.7597608045,16927.5114120546,3663.702996498,8222.7411308888,1357.1865273688,47085.2896232912
6/17/2004 18:00,14038.7169500598,1906.3673039161,1608.9643789156,1805.476275889,18161.6187672417,3785.9596867282,8176.9910079313,1404.1983014923,50888.2926721741
6/18/2004 18:00,14689.6965513131,1997.7168115263,1566.0384946262,1613.6682105336,17970.2443318452,3780.1370877516,8509.224393663,1425.9777354262,51552.7036166851
6/19/2004 18:00,13407.5467652808,1782.3214248055,1428.5856734043,1362.5681679161,14896.0075315533,3421.1084663564,8053.5183661888,1317.5680125164,45669.2244080216
6/20/2004 18:00,13680.8404187736,1815.6734515482,1459.996694884,1547.4332953071,16669.641152851,3626.8835368736,8145.3823596067,1374.5743060027,48320.4252158468
6/21/2004 18:00,14635.9762172511,2021.8953504347,1569.2904552137,1473.7426659738,16735.3010007156,3748.6826626058,8663.469224841,1348.4400809608,50196.7976579965
6/22/2004 18:00,12435.247237744,1641.0540858115,1286.4156253287,1383.3237890886,14652.0761721443,3047.9601278818,6864.7829915006,1091.5482755006,42402.408305
6/23/2004 18:00,12332.0662843528,1775.6069374461,1323.8018353065,1566.1306905618,16082.861227565,3124.5479196099,7426.7966089378,1165.0468562202,44796.85836
6/24/2004 18:00,11823.6441697724,1604.6353998395,1280.6645042749,1627.3472545597,16501.4935630089,3474.2177034677,7285.485837343,1234.0950387027,44831.5834709688
6/25/2004 18:00,10449.7859984449,1543.5640017881,1195.1323342329,1352.3428366922,13380.8245003169,2875.838304879,6124.3487834429,993.5539226554,37915.3906824522
6/26/2004 18:00,10677.9852642949,1391.1134593805,1205.053712462,1178.6672835584,11579.7336762382,2803.3781724229,6320.7466097088,931.9514564203,36088.629634486
6/27/2004 18:00,12199.3454983108,1549.7812797958,1249.3062370869,1350.4775969218,13830.0283620928,3236.5397168495,6748.8513623928,1062.5205577289,41226.8506111791
6/28/2004 18:00,12394.2538848728,1615.1188286223,1230.6543747108,1351.6021825463,13051.561147276,3232.4677720151,7268.287709069,1023.0270332723,41166.9729323844
6/29/2004 18:00,12201.9170193366,1548.2329977284,1237.5272058419,1301.3740899184,12521.7549813189,2975.3852090229,5642.169527436,985.788993557,38414.1500241601
6/30/2004 18:00,12202.6455880813,1557.0258554038,1402.0990466456,1417.7422765438,14083.7519550575,3206.4148320038,6360.516965056,1213.8376010717,41444.0341198635
7/1/2004 18:00,14095.787825837,1823.2769830104,1606.6734861768,1652.6577099263,16656.9793553124,3569.40122778,8073.1884729694,1342.6349280372,48820.5999890494
7/2/2004 18:00,14445.9186069449,1915.5400044685,1617.0668609855,1795.009752904,17882.0328592936,3669.7734096602,8348.385754931,1461.2015998493,51134.9288490369
7/3/2004 18:00,13562.3931745807,1794.5827901023,1591.6131901647,1725.1695694647,17214.1643627019,3473.8821721446,7866.2041316135,1391.5875694231,48619.5969601956
7/4/2004 18:00,13480.1955684731,1765.1695879122,1521.9515037748,1691.0141707431,16802.0737134393,3362.8027529142,7745.791034881,1362.8329915213,47731.8313236588
7/5/2004 18:00,13906.623693798,1876.2887357647,1595.5902304046,1707.8192893141,16872.7389992185,3529.789122785,8253.2237895579,1367.5315750321,49109.6054358749
7/6/2004 18:00,14088.337289155,1984.4429784338,1578.3960324462,1696.4121731349,17214.9844489329,3581.10846758,8680.4895029672,1394.8537440968,50219.0246367467
7/7/2004 18:00,14813.7733424102,2013.1476206895,1588.1141408925,1730.3125421233,17047.6391039485,3681.1033717183,8659.8424348172,1428.660284632,50962.5928412313
7/8/2004 18:00,14339.5965174884,1945.0772794569,1696.2093774925,1847.6060377732,18651.6477287694,3678.8844419328,8652.7956119691,1418.5887651589,52230.4057600412
7/9/2004 18:00,13310.2755459752,1802.5505784504,1622.1693528771,1793.6072920568,18191.6162383734,3658.0878559934,8386.4996963636,1387.8927247497,50152.6992848394
7/10/2004 18:00,12538.4534253459,1778.5325336211,1468.4719601474,1701.1904402141,16670.9914846703,3231.6239442509,6844.0109402063,1303.3083072995,45536.5830357554
7/11/2004 18:00,12038.502341204,1707.8832530932,1412.1524342337,1694.8312353104,16680.0090864898,2896.5994251741,6937.0712289779,1234.3385758823,44601.3875803654
7/12/2004 18:00,15227.2846786984,2068.1863823248,1478.2198445497,1885.3398895327,18641.7387409342,3326.2251132836,8451.3913066669,1331.9981349268,52410.3840909171
7/13/2004 18:00,15586.0547588105,2145.9256355158,1514.0828912118,1956.9180111912,19588.8169712926,3625.7756884215,8951.7036672682,1401.0649746233,54770.3425983348
7/14/2004 18:00,15419.9489861112,2171.1790224047,1653.7072877351,2016.2199622704,19997.3701052986,3705.3881361275,9106.5279337316,1492.1367584656,55562.4781921447
7/15/2004 18:00,15368.5372143997,2209.1547321258,1660.232228828,2060.9955281105,20285.3612748847,3718.0922873278,9131.4365579045,1510.5825577414,55944.3923813224
7/16/2004 18:00,15146.9997045417,2186.7558583952,1649.597565465,2028.2535264963,20113.1156707609,3723.799724388,8962.8055934231,1524.4357737879,55335.7634172579
7/17/2004 18:00,14552.7939591769,2002.7393739718,1635.3770987059,1761.6995188792,18280.2969463781,3646.3981279105,9071.3899029536,1537.4125561227,52488.1074840987
7/18/2004 18:00,13783.8535069933,1876.6276519824,1558.921879507,1659.0016647003,16802.2350810797,3771.7609730741,7758.0555654226,1238.331327192,48448.7876499514
7/19/2004 18:00,14792.9030758866,2046.2915967076,1687.7780500321,1906.8618371548,19111.8846641136,4021.001500441,9453.882466463,1484.4662127383,54505.0694035369
7/20/2004 18:00,14676.3993373679,2050.9457621241,1695.4639402417,1952.4744967381,19463.8371796977,3864.1755357334,8783.7677580251,1511.1537256133,53998.2177355412
7/21/2004 18:00,14759.8573506719,2005.1952006448,1502.0054678503,1880.174850762,18437.2812823491,3780.6195232111,8837.1785720039,1424.9638957208,52627.2761432138
7/22/2004 18:00,13997.9636007135,2011.5771684298,1570.8080722992,1892.1157182287,18931.2187411766,3617.6116344913,8427.8018552878,1426.4213722021,51875.5181628289
7/23/2004 18:00,14812.6136262874,2107.6115065133,1509.1849311807,1947.26771405,19576.2828957955,3598.173970667,7734.2206551589,1326.8285775833,52612.183877236
7/24/2004 18:00,14841.8932503191,2078.7129981678,1339.0755871709,1664.9122984471,17806.1537397412,3691.7802339148,8395.6838470292,1238.6084642112,51056.8204190011
7/25/2004 18:00,12968.1311164289,1628.9312930192,1071.2063636469,1156.5719217029,12883.8733986518,3517.5509635387,7951.0234060474,967.8207434433,42145.1092064789
7/26/2004 18:00,14069.4239237159,1676.5912086671,1145.5316319192,1460.4969174352,15063.5871812025,3755.268358124,7752.0496953078,994.0016005522,45916.9505169238
7/27/2004 18:00,14431.2668713353,1837.253046141,1230.2934922816,1510.5895405623,16037.625391011,3882.9260452107,8353.5630600704,1131.3393023966,48414.8567490089
7/28/2004 18:00,13732.7615672585,1858.8643639574,1345.8173384568,1339.1178012881,14715.1644703109,3752.2155591751,8664.951733687,1194.8477070229,46603.7405411565
7/29/2004 18:00,14560.5616893067,1847.0701407493,1378.5088214221,1541.8541317398,15517.1232375861,3834.8307890058,8419.4706297868,1202.3192855233,48301.7387251198
7/30/2004 18:00,14769.5535795909,2002.5526062171,1483.0289449505,1631.0282420954,16566.7967534028,3836.4650665409,8056.4051414524,1320.039463804,49665.8697980539
7/31/2004 18:00,14651.4446652704,1881.4264726303,1471.8665140898,1733.3455052778,17461.3605126273,3747.828535866,8913.1191824412,1343.9815027967,51204.3728909995
8/1/2004 18:00,14263.8475993948,1886.5877028485,1460.286523815,1797.6956179419,18380.5865190718,3707.3081323907,9106.7373303348,1407.6041141601,52010.6535399576
8/2/2004 18:00,15923.9484863939,2235.8016654364,1604.2567805432,1987.1256726493,20404.2124684494,3925.1074126104,9390.0700827243,1521.5527022278,56992.0752710347
8/3/2004 18:00,16459.0200380697,2203.0922861546,1629.0973204025,2045.4829678301,20614.4400684326,3942.6510433986,9630.6152660214,1540.55137436,58064.9503646696
8/4/2004 18:00,16109.5795212123,2239.8214616768,1646.2612386871,1958.2157065487,20427.7521012882,3926.1096655101,9659.1822353045,1574.8389439993,57541.7608742269
8/5/2004 18:00,16472.6819695871,2334.9289258389,1619.2320472478,1863.3542278517,20142.9468819015,4027.8184753193,9834.7498336513,1569.5668305077,57865.2791919053
8/6/2004 18:00,14716.80379909,1903.7474694113,1684.1894664934,1660.4806469041,17206.6974171538,4043.2841060196,8578.0685237687,1424.5070003282,51217.778429169
8/7/2004 18:00,13209.923051542,1726.2795481788,1545.0503990989,1503.5807361808,15374.4244397197,3921.535312404,7602.2184134399,1215.86097696,46098.8728775241
8/8/2004 18:00,13859.5069150841,1875.3977002072,1497.4313193519,1464.4616770819,15607.8790149151,3722.5156588242,7870.6450332782,1163.4275583217,47061.2648770644
8/9/2004 18:00,15244.006907947,2095.342084156,1532.1390844508,1800.5972529238,18175.0083907603,3716.2866467837,8616.184945192,1306.2954854232,52485.8607976366
8/10/2004 18:00,14424.8579958704,2032.169041454,1534.2815866313,1854.5511637441,19322.0535545964,3736.427640124,8958.3047096394,1394.9654773706,53257.6111694304
8/11/2004 18:00,15071.621354815,1912.0618655822,1500.8596818315,1490.866612624,16374.5658415246,3744.8241005148,9045.2670811096,1333.4682031908,50473.5347411924
8/12/2004 18:00,13150.7594024447,1692.5900865406,1434.9892789329,1541.0958592378,16083.0207341719,3485.0349690468,7663.8284894645,1256.7374040899,46308.0562239291
8/13/2004 18:00,12966.5811562015,1683.9464763255,1407.9560520926,1482.2566208421,15464.9841414283,3448.1659953839,7254.4781610708,1198.5055425693,44906.874145914
8/14/2004 18:00,12109.9452384538,1655.6935912404,1323.8242632548,1442.7441272535,15104.2939445653,3400.3542985483,7557.9058709244,1235.7478823995,43830.50921664
8/15/2004 18:00,12256.0226604116,1641.4776245866,1278.3848193599,1388.1017970307,14941.9164297053,3312.3052673292,7352.9739316929,1182.4078983436,43353.5904284597
8/16/2004 18:00,13754.3651952265,1896.2897245588,1326.5878138807,1612.12118208,16955.7500139252,3512.553247051,7966.5011139067,1251.9663074985,48276.1345981273
8/17/2004 18:00,14226.4624916816,1987.2748469082,1400.2664098571,1768.2810589507,18065.8013438739,3691.0762992089,8180.4851799802,1300.3593096813,50620.0069401418
8/18/2004 18:00,13804.2610548879,2007.0768792167,1343.5213878848,1721.2245663511,17395.5674543774,3705.0794985684,8557.4279821784,1197.8392435188,49731.9980669835
8/19/2004 18:00,13808.3281409284,1625.532182516,1394.2781880721,1276.1292739221,12941.469985746,3709.4183217272,8861.8082358786,1277.0172837759,44893.9816125662
8/20/2004 18:00,15623.2142102855,1880.0918304706,1423.8230335096,1472.7653950213,15624.6114570808,3995.7134678148,9272.3739191009,1312.9869699141,50605.5802831976
8/21/2004 18:00,12161.9996855281,1475.4077215629,1234.3887651717,1265.2073896403,12135.8352312598,3403.8405988853,6670.7497026549,896.7704480592,39244.1995427621
8/22/2004 18:00,11502.3718719741,1513.7515696563,1345.8394232596,1479.1817832066,14585.5873824597,3442.6909031707,7300.0439630862,1076.0921983564,42245.5590951696
8/23/2004 18:00,14740.0055716124,1854.2274360836,1591.5748018367,1747.8982096926,17427.0379436527,3879.0590845506,8292.3695816723,1289.4388769633,50821.6115060641
8/24/2004 18:00,15549.0550079825,2044.9487441452,1655.90811077,1901.9140665104,19238.905216164,4122.1402161456,9172.2839483038,1499.446926064,55184.6022360855
8/25/2004 18:00,15747.7685469917,2075.5174354492,1616.9899587002,1905.1604599137,19590.2089013847,4081.1027132289,9288.2221337177,1507.364020614,55812.33417
8/26/2004 18:00,15626.8665262153,2119.9172921054,1674.8341186224,1963.4229156596,19887.2476318498,4015.2830095144,9241.5746505748,1548.0286004582,56077.174745
8/27/2004 18:00,15280.9421047667,2011.0293233182,1589.2332757948,1824.5595584004,18106.8621195694,3928.9326356141,9000.581589296,1408.7603092404,53150.900916
8/28/2004 18:00,11548.3212842811,1609.6023270221,1301.3450823017,1380.7902645469,13649.3306766668,3401.2480809074,7833.9555630162,1026.7181892579,41751.311468
8/29/2004 18:00,12713.2888679937,1734.3616066021,1403.3144097549,1542.9780828377,15490.4593171154,3151.5533368295,7788.8841821109,1203.3507717558,45028.190575
8/30/2004 18:00,15047.0344393904,1906.655211066,1364.3602121767,1615.2016083951,16755.5663311086,3554.1059027081,8628.0435027341,1252.3169544212,50123.284162
8/31/2004 18:00,13891.5505519153,1777.6909791899,1252.8789065587,1599.9709642803,16345.7966636428,3406.1099170541,7846.4302225662,1143.8687127927,47264.296918
9/1/2004 18:00,13528.6456992259,1791.7079012967,1242.0313887423,1585.1777434737,15902.508884443,3046.0585198848,7182.4368898004,1084.2244951333,45362.791522
9/2/2004 18:00,12776.0395864173,1697.146896688,1304.6510647627,1624.2148984255,15876.0438811835,2921.9984434548,6523.0032949433,1143.7726761249,43866.870742
9/3/2004 18:00,11960.7338530433,1655.4601619133,1357.0224387784,1589.5363806738,16045.6190586398,3068.5244039294,7702.7834592543,1176.2820687678,44555.961825
9/4/2004 18:00,12816.8523684182,1657.473678884,1378.882745593,1553.9296340005,15453.1369468586,3144.3797888463,7101.1111249325,1191.961568467,44297.727856
9/5/2004 18:00,13429.4697117106,1774.0259094641,1424.3425394172,1639.438532485,16331.5035504314,3452.4161093054,7985.883648807,1261.9155523795,47298.995554
9/6/2004 18:00,14004.964438374,1693.9920902028,1318.9109107661,1401.538335915,13973.0511856088,3436.5841154929,6656.1033942748,1131.4679203657,43616.612391
9/7/2004 18:00,13075.3167050837,1670.1213080301,1319.3752952154,1422.1284391951,14704.2027995282,3291.0988705227,7371.0193141385,1049.8681552864,43903.130887
9/8/2004 18:00,12959.6238954594,1744.8787305517,1265.6215271851,1364.4479292417,14491.6491263648,3320.2995155464,7375.6735760198,1015.4119156313,43537.606216
9/9/2004 18:00,13963.1578622848,1831.3882186991,1322.5568870461,1427.2152392618,15232.4342074954,3374.7309370469,7608.8466733566,1080.2870168094,45840.617042
9/10/2004 18:00,14613.1772461832,1854.2181561502,1332.6306130392,1526.8802688293,15963.9040440481,3416.7455993845,7818.5164990495,1170.5112493161,47696.583676
9/11/2004 18:00,13742.5965263855,1742.5999337512,1383.616002685,1566.4643819511,15769.774017087,3388.1937993247,8049.4566533619,1214.3320624537,46857.033377
9/12/2004 18:00,13940.7356700542,1807.7353920509,1426.7002992981,1628.503919661,16360.9360378221,3446.0683173058,8275.7684054592,1296.5253913488,48182.973433
9/13/2004 18:00,13926.0319129139,1971.7039804264,1491.7619505949,1746.5327255863,17645.5966864656,3265.2635675607,8259.6375479027,1353.4270395497,49659.955411
9/14/2004 18:00,13538.7085989747,1816.4386560049,1531.0151478169,1543.105649175,15293.3203107651,3562.2103499563,7463.6213385249,1286.6991107823,46035.119162
9/15/2004 18:00,15382.637689282,2010.6369354652,1668.7417759909,1810.1075917556,17638.7009204855,3836.3589676471,8709.7987267494,1444.5891416242,52501.571749
9/16/2004 18:00,15662.7832013149,2088.453509939,1581.6111570397,1840.8426096234,18800.3389367655,3665.6324993771,8982.4998764541,1444.3518724863,54066.513663
9/17/2004 18:00,15618.6837959926,2083.8319393784,1531.9748880382,1897.298465893,19157.3528925548,3567.8891606945,8859.7303218094,1429.6752816392,54146.436746
9/18/2004 18:00,14079.6964119562,1897.3708972556,1407.8125761814,1671.6091457597,17333.1084783573,3277.4243403426,8184.1945486114,1276.0909665359,49127.307365
9/19/2004 18:00,13820.4900807718,1791.8850207112,1317.9749027876,1610.5421989025,16437.2274786272,3396.4633952399,8109.4249628987,1275.361271061,47759.3693110001
9/20/2004 18:00,14193.9183659796,1893.8016411864,1454.3929757505,1651.437991777,17029.1114798617,3583.8869373786,8238.4572073801,1321.9517806862,49366.95838
9/21/2004 18:00,13443.994928336,1838.2425563587,1353.1914022508,1615.2266436862,16592.759470181,3517.3412932379,7673.837749132,1287.3229918173,47321.917035
9/22/2004 18:00,13718.9436876749,1808.7503028231,1324.8596946312,1577.5280410248,16037.2030643373,3516.4768595645,7562.5697040807,1233.7792688635,46780.110623
9/23/2004 18:00,14032.9778802701,1855.8917696504,1353.8576446613,1542.0897927184,16106.5133310355,3445.0794783773,8185.6047227534,1148.0028445336,47670.017464
9/24/2004 18:00,13006.671746642,1484.5814596277,1352.4007623915,1488.053797909,15514.8590604776,3524.8184571803,7899.3939621002,1201.8758456718,45472.655092
9/25/2004 18:00,11658.5619641409,1410.498012193,1122.4182130293,1411.7343390489,13820.9106010971,3018.1979733723,6070.679323098,1029.4873270207,39542.487753
