7/19/2008 21:00,13532.0109105722,1833.1611592459,1577.672158924,1684.2476490468,17042.1415192167,3304.6016235584,8723.2730741695,1264.1740262666,48961.282121
7/20/2008 21:00,14370.4824462696,1954.6738742856,1601.4795099355,1766.9197749251,17879.5066129004,3318.8396800533,9117.5937593501,1314.7140322805,51324.20969
7/21/2008 21:00,15258.4688273791,2129.7206948531,1652.9175374403,1895.7900044088,18969.0654213067,3453.4378681405,9699.3683840364,1375.8073014351,54434.5760390001
7/22/2008 21:00,13950.0276394901,2087.4267685843,1712.2019768779,1908.7341380046,19012.2912189992,3377.7874343586,9696.6384354762,1403.9206972092,53149.028309
7/23/2008 21:00,12615.2465554744,1976.0246423604,1703.8833241999,1841.4805264788,18425.5901404637,2609.6346732671,7885.0713064186,1351.5068753373,48408.438044
7/24/2008 21:00,12339.60600371,1852.519266104,1633.1302589326,1780.5037864728,17350.8071287693,2958.9429020599,6936.7678466068,1129.7554153445,45982.032608
7/25/2008 21:00,14390.3086522345,1995.1696496055,1511.0845452042,1766.7812776782,17495.1817634731,3106.2658962082,8462.495108883,1235.1753317133,49962.462225
7/26/2008 21:00,14059.7725802122,1946.2863167205,1550.7107042013,1798.6589457803,17886.5522351282,3121.1158831877,8565.2538620873,1282.0404326825,50210.39096
7/27/2008 21:00,14347.6491017765,1923.5929385259,1631.3501437519,1797.471693191,17871.5855123379,3180.8788314274,8950.0977129717,1336.2824300179,51038.908364
7/28/2008 21:00,14790.3085089648,2127.7189138541,1734.4137548994,1995.6280630776,20023.1583443927,3378.7668281183,9613.6802560612,1441.908142632,55105.582812
7/29/2008 21:00,14802.6717514052,2114.8451071943,1685.1459776436,1821.8144171552,18500.4403103881,3368.5670183286,9524.573186874,1380.5001280111,53198.557897
7/30/2008 21:00,15250.5465117611,2083.5299359341,1515.5741078292,1727.4403945629,17077.3747598544,3512.7151458361,9432.7899598331,1421.0238473892,52020.994663
7/31/2008 21:00,15203.6679092645,2087.921584997,1731.32580105,1881.3603827258,19347.3906200818,3513.6895179116,9801.3324426621,1412.2949303072,54978.983189
8/1/2008 21:00,15324.2519849375,2156.9740468222,1590.9228133257,1949.1704044554,18798.560508997,3506.6895877761,9419.2775746279,1210.0597520582,53955.906673
8/2/2008 21:00,15099.6077741963,2104.3513031363,1633.664117596,1911.0556691748,18862.371060591,3418.118503133,9317.8814062132,1343.8397039595,53690.889538
8/3/2008 21:00,12880.3175796299,1769.9860966186,1665.2016707644,1985.1885029458,19414.2673019827,3454.2157231822,9515.0462495645,1374.9753403119,52059.198465
8/4/2008 21:00,15099.2779159378,2175.9953258906,1717.3238533239,2060.3566064462,20140.2039478761,3601.8528393608,10039.0718319308,1443.535770234,56277.6180910001
8/5/2008 21:00,11712.4344381034,1755.1729030882,1736.3556054962,1908.35935409,17690.3186395334,3445.9620513753,8039.8707498599,1385.2558464536,47673.729588
8/6/2008 21:00,13836.7355412802,1951.0439129653,1650.2107022143,1699.361367433,16445.355229721,3696.7474115241,9215.9493623579,1193.2503885043,49688.653916
8/7/2008 21:00,14982.2802977071,2089.8347767345,1610.4486730101,1802.224543358,18697.2155582935,3607.6747314686,9513.6366704858,1343.2405149425,53646.555766
8/8/2008 21:00,15103.470769193,1873.6205234226,1684.5069863902,1674.1009574912,17307.6723646644,3565.3306660446,9571.2703584352,1395.0091863588,52174.981812
8/9/2008 21:00,14116.520599996,1829.4707989382,1703.6494246158,1786.8786330002,18236.0210737556,3464.2628872807,9199.012918055,1381.4249653586,51717.241301
8/10/2008 21:00,14611.0165582615,1991.1421203528,1677.3280912899,1676.7714807185,18555.2779384576,3520.4043709447,9631.5083529198,1394.5827650552,53058.0316780001
8/11/2008 21:00,15011.9395327683,1910.0409338478,1518.630013146,1547.0982676727,15541.9213905455,3640.2275915498,9758.4593688309,1308.4449766391,50236.762075
8/12/2008 21:00,14111.5863790548,1819.2730848495,1638.0599219607,1581.3328706556,16099.9647623528,3535.6390854077,8052.9716567468,1237.1915359721,48076.019297
8/13/2008 21:00,14391.2884707644,1955.085053099,1664.9244436558,1715.3182755191,17537.2715443413,3489.8341104353,9359.7000704382,1317.453701747,51430.87567
8/14/2008 21:00,14421.6928613106,1928.4360695674,1653.462968816,1686.7444879714,17308.7191606129,3419.9647049275,9721.3914115533,1346.6931532409,51487.104818
8/15/2008 21:00,13291.2967551741,1697.0709842399,1572.5579980257,1423.4502037978,14994.8374510915,3540.4419665556,9160.3140845776,1243.8329643372,46923.8024077992
8/16/2008 21:00,11736.6825180045,1580.3943201385,1355.7133318711,1260.588068124,12995.3682431398,3282.8777216011,7594.8382166552,966.5147324658,40772.977152
8/17/2008 21:00,12108.1893778617,1704.1153725591,1404.4993971602,1386.3481170331,13993.3598123898,3091.1273576468,7651.0228516961,944.3041946533,42282.966481
8/18/2008 21:00,12095.6797654142,1609.5262101796,1413.8774438167,1296.3119211264,12792.7282277136,3123.8176764789,7104.3839396573,1027.1077656133,40463.43295
8/19/2008 21:00,11731.1414130158,1602.2245136278,1459.8172635127,1270.6980533526,12988.9647246149,3149.5692241323,7476.7783349926,1060.1521417514,40739.345669
8/20/2008 21:00,12581.0432820689,1657.615382806,1512.5531847763,1363.0854539206,13503.4483256009,3433.603246996,8413.8345508287,1139.7112330025,43604.89466
8/21/2008 21:00,13102.4710887327,1745.4210593955,1601.9190575847,1591.480865786,15842.4331758493,3496.9429538688,8735.3269272988,1206.5803254842,47322.575454
8/22/2008 21:00,13585.3158011581,1846.0307242836,1579.0501141631,1712.2810938342,17189.1617534322,3169.5928513743,7279.8567425918,1231.4617401628,47592.750821
8/23/2008 21:00,13606.5557540985,1732.877599926,1515.568681748,1617.3822960247,15901.6215581509,3123.6393632977,7329.2738425016,1125.6511452528,45952.570241
8/24/2008 21:00,13487.9828695457,1873.405131359,1603.4368168982,1658.0376304538,16920.8334941234,3045.7178724117,7714.5739257211,1227.1517864872,47531.139527
8/25/2008 21:00,14598.3361389178,1993.6775084853,1627.2628804263,1704.3654662526,17428.5014179324,3281.5936633014,8537.6503065472,1233.376559137,50404.763941
8/26/2008 21:00,13590.2239120695,2030.3282618081,1662.2466291077,1750.0841099841,17919.2639394675,3457.8177681987,8771.556112873,1263.0442924915,50444.565026
8/27/2008 21:00,13917.5878697121,2027.6261458418,1626.922195693,1798.8076774339,18289.7517951348,3508.1476045578,8774.7864859904,1313.9831166362,51257.612891
8/28/2008 21:00,14443.3195747248,2069.747687606,1556.0462801919,1822.2705370472,18591.538832254,3524.6386164978,8865.0530219704,1301.276173708,52173.890724
8/29/2008 21:00,13536.6611328739,1948.8571584378,1445.9339716893,1420.2827319116,16596.5444827045,3293.3732903991,8051.2623956717,1173.3059273122,47466.221091
8/30/2008 21:00,13054.6543574533,1811.7066446646,1431.2447366532,1536.8895361671,16058.6310100518,3285.9800369892,8082.0611816169,1055.258698404,46316.426202
8/31/2008 21:00,13198.5072065105,1715.857563858,1448.420643282,1534.87496388,15762.2634091571,3211.1580067539,8297.6539343846,1191.912889174,46360.648617
9/1/2008 21:00,13038.1956934668,1855.2927982502,1554.474923161,1669.8886544346,17028.7789017263,3647.5511057508,9110.8794147693,1310.5990524411,49215.660544
9/2/2008 21:00,15030.351565403,1856.9257196409,1481.7733308554,1591.7708729215,16736.6542168927,3966.0788050861,9887.1361502078,1373.1659929927,51923.856654
9/3/2008 21:00,14053.7917473768,1700.4307134759,1456.9100014486,1252.7568340836,13255.9417587344,3756.3745723553,9118.2157317506,1169.2502557749,45763.671615
9/4/2008 21:00,13386.4106554298,1809.0032153831,1594.6860457838,1474.1205031419,15796.8024104692,3663.7620315606,8927.3997721371,1265.0376890946,47917.222323
9/5/2008 21:00,12544.2471216737,1779.9330745269,1599.7762367796,1483.3273203371,15801.8648679273,3526.6514139405,8643.8659626045,1293.3663272105,46673.032325
9/6/2008 21:00,11362.2607491514,1685.3381678994,1610.5823206787,1522.2239729704,15799.5259844039,3323.0882906074,8234.71747,1260.6722482889,44798.409204
9/7/2008 21:00,11804.3793232995,1782.3596454214,1593.1305712234,1595.8121889451,16301.3217357365,3403.2534489018,8431.9529163226,1268.4707011497,46180.680531
9/8/2008 21:00,13354.855539999,1918.1090682091,1555.9204750178,1495.886977118,15162.3344096884,3349.3307671803,9160.7428580896,1218.5801756979,47215.7602710001
9/9/2008 21:00,12749.1640789718,1827.8368728734,1340.140578426,1319.3033087466,14351.2622696104,3517.2847620533,8838.4383422689,1065.8207090497,45009.250922
9/10/2008 21:00,12535.3221183133,1913.932401327,1408.9681265718,1352.3414812773,15044.4954355278,3745.9804379143,8984.3192561061,1130.0269379626,46115.386195
9/11/2008 21:00,11172.3041518718,1957.6669529987,1360.116164256,1629.0020689075,17091.5893111857,3704.8522824688,9288.1992778576,1220.468879454,47424.199089
9/12/2008 21:00,8810.1784836942,1639.766954027,1391.0578428116,1546.9918343064,16019.7754084441,3577.8212415998,9379.2973722039,1223.4491569131,43588.338294
9/13/2008 21:00,2164.3992454103,1366.9164215613,1436.7039867136,1327.6656865321,13191.4588481382,3630.0414386796,9381.6783929792,1232.5679399857,33731.43196
9/14/2008 21:00,3035.1418791246,1450.0972581958,1300.7593114661,1280.8515698646,13539.172370854,3144.2079996459,8409.6146660953,1075.9132637538,33235.758319
9/15/2008 21:00,3530.9173267288,1418.6113292574,1331.7096167409,1221.3351557903,12609.2244374179,3007.9570279175,6427.469863354,994.8201307933,30542.044888
9/16/2008 21:00,4098.542325751,1540.2747880897,1383.7166735563,1273.644893645,12893.4589625505,2950.0930694432,6631.845254917,1028.9197650474,31800.495733
9/17/2008 21:00,4863.2248212242,1561.2155582185,1437.0297686052,1329.921373108,13503.3646096877,3114.4530152392,6878.3609152311,1062.4981446862,33750.068206
9/18/2008 21:00,5390.4470123241,1601.4743139543,1415.8372162742,1293.8905476434,13145.5640446872,3195.3949096078,7098.4311834598,1090.9046240492,34231.943852
9/19/2008 21:00,6285.5476933306,1658.7853417685,1391.8119725149,1299.4313102264,13750.0483517765,3164.4624369326,7080.8663220597,1072.0749943908,35703.028423
9/20/2008 21:00,6791.6775732142,1684.4607917648,1423.5593767351,1349.0328477153,14265.680539543,3179.1145037505,7305.3731729133,1106.8632283638,37105.762034
9/21/2008 21:00,7449.9838228717,1656.7763084672,1460.67735112,1428.1882648468,15074.4498061563,3298.1989249239,7838.9536151537,1160.3027115882,39367.5308051277
9/22/2008 21:00,8595.9441564652,1880.0340713535,1459.682847804,1525.3084737014,16181.8215964555,3422.3326377198,8396.1532574697,1194.2623440308,42655.539385
9/23/2008 21:00,9126.6588860544,1892.6496712711,1510.5126963383,1542.730136936,16096.103651324,3235.3608525359,8013.896772574,1208.7769489664,42626.689616
9/24/2008 21:00,9392.3341048481,1790.4510444117,1496.1194527762,1504.8861516146,15590.935124583,3097.4768446634,7804.8213572201,1179.5066171289,41856.5306972458
9/25/2008 21:00,9505.6210322055,1688.2062224466,1459.5644818726,1457.8530844983,14882.2456674727,3107.7334254387,7510.428865375,1125.5636106906,40737.21639
9/26/2008 21:00,9694.1389534434,1481.8173841034,1405.7289839428,1380.4555300574,14219.0897542838,2903.5910025877,7009.2000806393,1051.0039489423,39145.025638
9/27/2008 21:00,9340.70946357,1432.201761983,1407.499190819,1345.6442783833,13791.0844948934,2842.3366287459,6969.1755922885,1059.1354853169,38187.786896
9/28/2008 21:00,10035.7621598964,1461.6352623405,1422.5475283975,1368.1225445433,14074.4181837858,2906.2895677098,7176.1621677442,1097.9537055825,39542.89112
9/29/2008 21:00,11459.9617430623,1567.1055659174,1419.563083545,1456.3208737686,14420.5899164737,2969.5667135148,7465.5279552161,1075.8045275023,41834.440379
9/30/2008 21:00,12433.7289887643,1571.9974142682,1429.5374936596,1256.307516402,13077.829733363,3033.3539195496,7868.280040721,1080.8082692725,41751.843376
10/1/2008 21:00,11546.3863441005,1460.802335133,1412.777645197,1271.9809099567,12754.3944488439,3090.813442444,7585.5081810016,1099.2927423233,40221.956049
10/2/2008 21:00,12400.1482558811,1495.1496851765,1403.0627895886,1232.603323871,12704.0708600913,3059.7207447636,7638.6794674836,1100.4876801445,41033.922807
10/3/2008 21:00,12838.8805959156,1395.464634566,1369.6094229727,1207.1410323478,12938.3714154178,2893.7196484013,7596.5075913811,1068.2536479976,41307.947989
10/4/2008 21:00,12042.9730261808,1367.1480646853,1339.5340666573,1208.0775748888,12521.0171290561,2823.6116518074,7018.6815587962,1065.9784819282,39387.021554
10/5/2008 21:00,12338.4950628731,1364.6940791176,1180.6935789373,1248.0461350823,12471.4497866784,2779.1886863631,7402.6959906746,999.1687182737,39784.432038
10/6/2008 21:00,14907.0575783368,1572.0356263866,1301.041280916,1216.6497124806,11567.2166718104,3011.4562465768,7641.182014418,1010.4131790749,42227.05231
10/7/2008 21:00,12995.5144850657,1330.3980919815,1271.112014649,1098.7523782065,10425.8762774196,2823.1659294529,6672.2562802207,909.6467950042,37526.722252
10/8/2008 21:00,12339.4299530788,1376.5727663978,1337.2380154287,999.1505502446,11133.1200600737,2671.1393809716,6731.1383530035,944.6605148012,37532.449594
10/9/2008 21:00,12439.3698383868,1440.8760523365,1351.1252052783,1006.7156944575,11338.422999198,2723.2607281026,6753.1102865083,968.9323567321,38021.813161
10/10/2008 21:00,12916.0603262516,1293.7411353605,1325.62949303,938.4356963978,11033.1793842549,2731.081738592,6915.7314758721,980.2478602411,38134.10711
10/11/2008 21:00,12620.8240781291,1259.3958160558,1260.8091096947,954.9372654573,11185.6072059185,2707.2804676996,6969.8678140326,969.7570800124,37928.478837
10/12/2008 21:00,13272.2081314671,1336.5838237638,1235.9563197151,1000.0164250784,11537.4449663262,2634.4462073997,7071.6500782914,955.1634209583,39043.469373
10/13/2008 21:00,14541.6436736179,1489.7819940405,1335.945818647,1031.4959638791,12393.0896429376,2853.8110541933,7507.2120219015,947.3765045188,42100.3566737356
10/14/2008 21:00,14286.5251270679,1488.8836740453,1220.7438451571,1032.965692076,11973.1471583026,2781.2850924543,7384.2679253905,936.4901464055,41104.3086608991
10/15/2008 21:00,13835.0733740009,1371.5033549764,1204.3965089937,901.5005772396,10287.9648408882,2734.3038889426,6438.0815650982,807.5076858605,37580.331796
10/16/2008 21:00,11694.0268273418,1204.3811674245,1221.447632367,873.4432838921,9652.9826851581,2254.5772374791,5858.648705766,832.0053215714,33591.512861
10/17/2008 21:00,11305.0788409342,1163.6925003621,1207.4895329002,828.3837058091,9607.5097205268,2364.2788488551,5690.6207045697,803.7173630428,32970.771217
10/18/2008 21:00,11148.9964502298,1119.4854054472,1198.8674613084,828.3167952638,9279.3312730185,2224.4833749153,5608.9992939607,784.1327428563,32192.612797
10/19/2008 21:00,11442.8179342879,1140.536853482,1248.9875135978,885.5727385983,9858.8356786115,2386.5303490282,6038.3459043006,858.1301060937,33859.757078
10/20/2008 21:00,12364.1985386757,1293.3882551652,1335.9931987878,1008.2387224735,11305.1350739498,2587.5581495594,6664.7924335404,914.5110458481,37473.815418
10/21/2008 21:00,12478.1294743875,1301.4883029977,1284.8993377476,973.9348895857,11142.7018944507,2586.7015666918,6639.5446611292,912.1037470097,37319.503874
10/22/2008 21:00,12192.2868816565,1225.0491268497,1264.2293410876,925.3537078651,9534.1957677933,2629.2352180687,6064.4421113885,825.4288452906,34660.221
10/23/2008 21:00,10262.8729800515,1217.5519170011,1254.880543678,893.2202307524,9796.4543213376,2221.9196923258,5507.6387552569,835.9932985967,31990.531739
10/24/2008 21:00,10206.5440531346,1143.1939819112,1228.3437635515,825.9625418451,9144.6271239375,2221.6930089306,5263.4157602199,799.0304314696,30832.8106649999
10/25/2008 21:00,10178.2193927964,1115.5580175701,1201.1403123655,811.7436682442,9165.4530143733,2417.569588559,5607.9415604495,817.375954642,31315.001509
10/26/2008 21:00,10947.0263652916,1217.3678325653,1246.9114862494,896.0433195365,10348.3113533834,2753.3988251206,6471.6976016085,883.4842802447,34764.241064
10/27/2008 21:00,9685.999824631,1355.6900491602,1290.1229217565,955.7247738486,10472.430362749,2415.1427280298,5488.3022781434,879.3442436816,32542.757182
10/28/2008 21:00,10110.973755122,1390.2997557102,1272.3597943269,944.590166293,10158.5398611572,2312.1298030192,5471.3930928952,857.8274594764,32518.113688
10/29/2008 21:00,10042.995412741,1351.1753604439,1293.2600455338,923.8552483099,9866.5180594996,2508.747894805,5535.9693859609,876.1059987059,32398.627406
10/30/2008 21:00,10368.5372161243,1302.5793996761,1306.1308207515,916.0565562596,10555.6896132946,2580.5994491718,5893.1581944187,893.0089753034,33815.760225
10/31/2008 21:00,10154.2721368422,1141.7891396944,1243.80727391,864.6335659308,9876.6381575856,2385.5949983072,5433.9768234884,843.4187182414,31944.130814
11/1/2008 21:00,10370.5432075563,1160.7885674741,1257.9596852011,890.697330652,10186.8677637556,2375.7577771937,5643.598875623,879.4228945443,32765.636102
11/2/2008 21:00,9983.7719121046,1141.9469614376,1245.8735671481,903.8765909807,10591.2799248051,2266.1003706502,5695.2385571216,853.8610477521,32681.948932
11/3/2008 21:00,10276.2900325899,1289.2611912575,1303.5328905268,921.6333270491,10867.5133113023,2512.8388378581,5988.1614646416,896.2848217747,34055.515877
11/4/2008 21:00,10455.2024752954,1314.4158903356,1294.144423019,938.5761973218,11167.050266749,2655.9574713237,6349.3433214441,924.3607915115,35099.050837
11/5/2008 21:00,11099.9784534719,1385.89339503,1264.5851317157,966.9757289146,11615.5594516382,2641.3090095948,6589.5128361197,937.4715336765,36501.2855401613
