12/14/2005 17:00,8937.5190431681,1273.0006491483,1172.5771174442,1163.6973370088,11407.1330194776,2496.3678701643,4827.3721829816,886.3733796072,32164.040599
12/15/2005 17:00,8787.7287396244,1256.0986754817,1174.2493818686,1083.0562621916,10710.8287209995,2067.8079343534,4887.3247850344,869.3978574464,30836.492357
12/16/2005 17:00,9869.8411713448,1500.5322920618,1277.6154502567,1226.1830914298,12314.3978675566,2340.0684320174,5965.2706182086,1065.8183071244,35559.72723
12/17/2005 17:00,9041.9204660916,1280.6269224194,1153.9140693076,1136.0688091084,11214.064940749,2272.2219555563,5418.9212816621,892.2953321057,32410.033777
12/18/2005 17:00,8044.3017331482,1126.1313507169,1130.747387971,1021.9262067318,9627.6238140686,1976.4301829608,4653.8222872842,838.6672851186,28419.650248
12/19/2005 17:00,9154.9200611457,1268.1524126451,1217.6007571398,1266.7798507746,12301.6261114382,2294.3759318118,5075.2221408605,921.7232511843,33500.400517
12/20/2005 17:00,9681.5339608898,1431.3454849034,1249.3884219203,1285.4444756239,12706.357083589,2295.1283115921,5128.1542033645,926.1802491172,34703.532191
12/21/2005 17:00,8630.1880989752,1257.544983843,1085.6831636537,1040.2525170173,10321.4523628472,2006.8826831894,4697.5667161349,802.1501213394,29841.720647
12/22/2005 17:00,8607.5899550323,1254.0531352751,1085.1735613245,988.1813451544,9717.40228302,1970.3169346313,4576.7755096682,771.6158228943,28971.108547
12/23/2005 17:00,7923.9765951223,1085.1364272377,1058.5288750307,910.5384233306,9115.9285243584,1958.4286922729,4376.1624998698,746.5370617776,27175.237099
12/24/2005 17:00,7418.9465182116,940.9038982563,1050.2405138644,858.4731924245,8517.7253807548,1995.3206634373,4144.3474843133,709.953509738,25635.911161
12/25/2005 17:00,6709.9368339331,843.2626090343,971.0401168129,762.8725374207,7544.4870671511,1631.8362127893,3748.1127215062,618.1461373524,22829.694236
12/26/2005 17:00,7599.7365518661,931.4432686849,1063.7599496382,861.1395645338,8471.7964126379,2111.6519420809,4243.3417190432,798.912914515,26081.782323
12/27/2005 17:00,8706.0694515068,1096.8616604757,1074.8961400914,918.4016535266,9691.738888704,2308.32250583,4678.3783666439,751.9480452217,29226.616712
12/28/2005 17:00,8389.3789292032,1054.2905679461,1092.8113869343,936.1414291305,9322.1625625967,2239.1104089506,4893.5335021825,758.6843230562,28686.11311
12/29/2005 17:00,8169.6048275706,1088.0914238638,1080.9877628521,912.1138138651,9147.7314669475,2235.3368605374,4745.1360239247,756.661722439,28135.663902
12/30/2005 17:00,8368.0846189584,1070.5845373816,1092.5895191469,910.0254433267,9128.209317332,2259.2527294091,4808.840735221,746.0654102243,28383.652311
12/31/2005 17:00,8064.2118567686,976.8915594292,1087.0215182237,888.3030040445,8519.665749054,2310.880851257,4401.4615531556,723.7937100674,26972.229802
1/1/2006 17:00,8512.5648026314,1070.4169760742,1021.5836866609,853.4641701261,8931.6944485579,2292.1230282502,4654.6367114233,706.141824276,28042.625648
1/2/2006 17:00,9057.948520475,1182.2127566971,1041.9137649836,901.7292142432,8910.4964055686,2493.6571829049,4774.4103619428,708.8805041849,29071.248711
1/3/2006 17:00,9329.5119093145,1117.3326560642,1154.9566291425,960.8758709744,10213.7686155596,2409.7765100172,5111.5776805164,804.365188411,31102.16506
1/4/2006 17:00,9356.5369628831,1124.361504104,1098.8662257891,972.7095148734,9578.9225246054,2498.2675563711,4852.8990989468,772.7168214271,30255.280209
1/5/2006 17:00,8878.1519523977,1188.1986951046,1121.5996004052,986.3037010962,9660.8021087289,2109.6346915871,4592.9441882531,781.5173664273,29319.152304
1/6/2006 17:00,8564.7305538538,1180.0098024999,1081.7728517343,986.0922539094,9671.8642672866,1923.3737570582,4522.3422978721,746.237045063,28676.4228292774
1/7/2006 17:00,8098.1981309122,1052.0177411398,1074.7163357752,916.7008098687,8746.575372992,1974.7582549931,4299.3474917403,723.4815598468,26885.7956972681
1/8/2006 17:00,8095.2781720491,1005.0409534833,1075.4914386896,880.2457608472,8853.0272930563,1961.585946874,4258.6768079728,708.8315510277,26838.177924
1/9/2006 17:00,9760.1958398342,1266.8439064488,1157.8458829055,991.8779883403,9588.888982871,2348.9543102419,4948.2371381012,770.0468022572,30832.890851
1/10/2006 17:00,8845.5137757743,1202.6469999306,1118.4432204544,1010.3282841104,9995.5352906935,1927.5622112171,4575.4790231844,767.9427416354,29443.451547
1/11/2006 17:00,8913.3350822873,1204.1263537688,1116.4224190501,968.2476725256,9614.4618879197,2070.7193057079,4616.1413309558,749.2469427848,29252.700995
1/12/2006 17:00,9268.5831478539,1202.7957577333,1130.2719796524,999.8477266447,9861.793034055,2331.4746965819,4851.9667573666,753.1634551124,30399.896555
1/13/2006 17:00,8464.9274643273,1134.8114005675,1155.4433483845,1000.8192281506,9838.71798312,2005.118176994,4532.2526138966,776.6095555596,28908.699771
1/14/2006 17:00,8028.0539740461,1056.1880068528,1118.870418684,912.3212753066,8721.9925471911,1778.4155110571,4206.6854179837,732.4005888786,26554.92774
1/15/2006 17:00,7669.9812908067,1087.2074374465,1061.6204656773,917.7950497623,8980.1039267152,1935.0508766205,4234.2475514124,742.8950835591,26628.901682
1/16/2006 17:00,9315.1934185382,1196.832442411,1171.3187233435,1010.3378318262,9602.630809719,2430.1130431657,4774.0177865691,811.6459364273,30312.089992
1/17/2006 17:00,9103.1312506606,1277.2376598506,1147.6505285702,1059.7477566782,10442.160278342,1981.8088861458,4699.1229696299,829.9200441228,30540.779374
1/18/2006 17:00,9088.4510268648,1126.5841002364,1121.2639332084,963.9324714008,9626.033746903,1970.7486583653,4821.2392358825,787.2333541389,29505.486527
1/19/2006 17:00,9064.6017180449,1147.17196435,1119.3452963459,951.2128762339,9490.8011173522,2175.7810603375,4906.3198826685,767.5986626671,29622.832578
1/20/2006 17:00,9499.3891632567,1194.1435927821,1114.6599687556,958.2358378939,9499.6574467024,2448.2442054599,4988.36353711,732.5006752897,30435.1944272502
1/21/2006 17:00,8133.362721579,1075.8532945573,1137.6840874535,944.7769572092,9197.0564372644,2000.767594957,4555.8430693492,777.3142106304,27822.658373
1/22/2006 17:00,8432.4718684814,1288.1974519289,1142.6211633486,1092.3699306787,10821.7705438259,2141.5044211288,5031.4992962587,858.9399243491,30809.3746
1/23/2006 17:00,9247.8988798826,1286.8483042329,1153.5448236594,991.1755843905,9980.0092624087,2174.5742819727,4614.3498376178,787.9804068355,30236.381381
1/24/2006 17:00,8963.4562448069,1196.801341189,1128.7463513033,953.6897072457,9486.7037311175,2166.6541921707,4574.160632122,759.149356045,29229.361556
1/25/2006 17:00,8794.2376438062,1193.767487208,1148.1215857389,950.4462913992,9514.0322647133,2136.861256437,4576.2273875446,777.4058302262,29091.0997470733
1/26/2006 17:00,8861.176693116,1310.3160818901,1137.059101668,1024.0140606473,10261.7342766472,2174.5225997672,4609.4282667119,775.9372315524,30154.188312
1/27/2006 17:00,8882.9707546553,1216.7668074054,1148.27768193,1005.3019653668,10153.8067965801,2335.9508807471,4595.9344711421,786.0516751733,30125.061033
1/28/2006 17:00,8318.7628317352,1062.6011998446,1077.3649762699,885.7876191773,8841.8718995772,2207.5761504832,4371.0339022731,709.4295006395,27474.42808
1/29/2006 17:00,8632.9720914102,1057.4246027698,1062.5565133113,857.4406114005,8316.1458701809,2478.7718394184,4378.7551604359,684.4458680729,27468.512557
1/30/2006 17:00,9281.767824528,1209.3882069155,1119.9851171501,952.9280122113,9552.2247305986,2379.9326694936,4664.3338943374,754.1160727656,29914.676528
1/31/2006 17:00,8748.5796318135,1185.1860337222,1117.1707249052,944.3924040348,9549.9832805096,2260.3465694768,4658.4125074496,746.6384250884,29210.709577
2/1/2006 17:00,9098.3422206125,1215.8287011449,1137.2162344088,988.1456524675,9429.4431601882,2516.485809371,4681.0489800567,765.0034717505,29831.51423
2/2/2006 17:00,9635.9802272849,1208.5076581596,1127.907921636,964.5428426606,9645.6782065472,2578.0837811435,4889.9148472165,750.5626923518,30801.178177
2/3/2006 17:00,8711.6145013345,1220.0394214311,1111.5916688072,946.7633942126,9495.6924141662,2379.5116694167,4533.7052064059,737.9656635025,29136.8839392766
2/4/2006 17:00,7886.6911384565,1075.4725518172,1080.2746215562,921.3906606343,8725.6966441779,1971.5217607178,4222.9541096754,707.7648108192,26591.7662978545
2/5/2006 17:00,8204.8168717161,1072.545270047,1083.2018243371,892.4400112206,8586.4241946402,2121.1618779657,4402.1902296728,702.0329200479,27064.8131996474
2/6/2006 17:00,8671.0583012168,1177.7071083035,1137.3819665447,1014.0282316965,10097.8004128263,2173.0645048338,4630.6233498964,779.3194019239,29680.9832772418
2/7/2006 17:00,8830.0839618929,1237.830685566,1113.5764680455,976.946053205,9695.8999835518,1987.3937101679,4532.1111535561,743.3059580148,29117.147974
2/8/2006 17:00,9036.3082563915,1178.8794456922,1130.8634722529,963.5885319876,9575.6976716675,2108.0899195265,4627.1416917322,758.3410461332,29378.9100353835
2/9/2006 17:00,8897.2457651675,1208.7483081251,1125.4662042973,981.5124402079,9577.7979925995,2160.8592038848,4586.42513121,751.0439775604,29289.0990230527
2/10/2006 17:00,9309.5650297744,1279.9949198378,1206.9841207504,1102.4707906243,10942.9698345041,2274.8451793994,4965.4888557656,864.2535203439,31946.572251
2/11/2006 17:00,8689.6824079676,1285.8178818257,1198.8863351882,1091.1544823229,10693.6789240519,1914.5183677422,4702.516478261,854.1336206405,30430.388498
2/12/2006 17:00,8041.8758153497,1116.4611604826,1097.5522683583,966.7398799148,9332.8741716989,1787.4213406833,4259.4757251368,751.6980693756,27354.098431
2/13/2006 17:00,9152.848867564,1222.9495784964,1099.9035944066,964.367736484,9761.9740134373,1988.7125413608,4590.9846822283,747.2159960227,29528.95701
2/14/2006 17:00,9069.5842246831,1136.7815914588,1126.0963814432,944.7276537339,9575.8936073925,2127.7915364019,4638.1540376524,750.9820182342,29370.011051
2/15/2006 17:00,9329.9630853888,1168.976344699,1148.4063095731,952.8309541426,10064.2589271236,2463.9188566043,4984.2372434232,811.2378690454,30923.82959
2/16/2006 17:00,9916.0133003572,1336.5095548193,1167.4227682964,996.6024263977,10960.5765445407,2691.6912005295,5514.2936048767,835.5983271826,33418.707727
2/17/2006 17:00,9390.7583987884,1404.2926960963,1325.8041617853,1239.4244730959,12422.4321012564,2139.0074825453,5583.5825937908,1010.4940236418,34515.795931
2/18/2006 17:00,9970.2198229267,1594.2153415734,1385.543984242,1553.5125437825,15212.8664662119,2463.9374235878,6696.4275084921,1220.1651721836,40096.888263
2/19/2006 17:00,10339.7344521002,1629.328817657,1283.3727634958,1402.1383943979,14184.1390165497,2581.222124837,6319.1930304001,1083.2490375625,38822.377637
2/20/2006 17:00,9962.7553246523,1543.9888429227,1150.5331013925,1259.3076962311,12243.0395333892,2152.0172018563,6066.814251787,866.8667927689,35245.322745
2/21/2006 17:00,9705.223039368,1420.7434881629,1165.5489883734,1219.9816044377,12127.8190276081,2100.0124561046,5137.7977540118,808.0994359336,33685.225794
2/22/2006 17:00,10012.1123512725,1314.6392364866,1182.5566651031,1181.1405130387,11468.3297588778,2396.7640003748,4755.3006959749,807.5937718716,33118.436993
2/23/2006 17:00,9058.8015732007,1262.073282245,1213.0103107776,1055.9050574299,10676.9787637299,2236.7150521553,4680.8623697076,824.3109087541,31008.657318
2/24/2006 17:00,9329.8625889627,1275.6613521005,1171.3384374418,1072.5870088927,10686.5473928747,2270.1392265902,4726.1289466617,847.2997804759,31379.564734
2/25/2006 17:00,8559.9220518174,1190.1443424526,1107.8684604186,990.7220306377,9963.6374882657,2277.4558848833,4551.418499421,768.6556761037,29409.824434
2/26/2006 17:00,7971.0943653903,1063.4215151841,1096.6027133499,890.5593482716,8476.8344728642,1824.462268626,4191.6888537625,708.9414685515,26223.605006
2/27/2006 17:00,9049.7213949097,1206.3492275695,1110.6707254089,954.8340548027,9734.5247495905,2173.2659757639,4687.1276576971,766.9180412579,29683.411827
2/28/2006 17:00,9451.9580704608,1193.6908817372,1201.3121092298,1033.5961812708,10449.7895571427,2385.0054198137,5229.8258494119,855.3196869332,31800.497756
3/1/2006 17:00,9926.5972112885,1289.9506679455,1237.6672578661,1169.7060870548,12191.9089171397,2579.3143079405,5679.6162484647,972.8070683002,35047.567766
3/2/2006 17:00,10549.1900612525,1404.5751712122,1199.7727555989,1016.344302263,11136.4660981119,2775.7644765421,5929.7198299405,855.542169079,34867.374864
3/3/2006 17:00,10216.3398823651,1278.8058804983,1155.0386057522,963.1008629882,9695.7174940409,2639.1444538619,5363.4750966189,769.5989158745,32081.221192
3/4/2006 17:00,8259.2972178946,1085.4062334683,1124.2386854816,880.1584540199,8692.5951495426,2391.281745689,4497.9485605508,707.0315063533,27637.957553
3/5/2006 17:00,8586.8518141144,1138.1420180566,1131.2429074841,910.8914687949,9168.5872066041,2494.0091710375,5196.2671433516,782.802899557,29408.794629
3/6/2006 17:00,10988.3779050046,1459.6758853097,1272.7013377689,1101.1015008852,11481.3247737063,2934.5262274311,6063.9037533314,926.7598957896,36228.3712792268
3/7/2006 17:00,9943.2574768918,1362.0613177055,1258.7547705118,1089.9866782794,11143.0405031299,2696.422088697,5643.944496925,934.5682098596,34072.035542
3/8/2006 17:00,10673.3341712459,1392.1922202472,1200.067701956,1037.0548451121,10649.3342588774,2776.2317493589,6183.3109370232,889.1284251794,34800.654309
3/9/2006 17:00,10476.8503509333,1354.7514106457,1175.945399104,946.5986052942,10010.985685892,2706.934903528,5509.37551582,821.1184657828,33002.5603369999
3/10/2006 17:00,10196.5057962235,1323.2261657604,1175.6216862773,1056.6448476806,11064.7028680387,2791.1825700692,6027.6763354307,841.1929425196,34476.753212
3/11/2006 17:00,10591.7139819348,1312.4679477697,1165.9802630236,1064.4042506324,11356.0043126096,2914.5918928459,6502.0079219849,843.646167199,35750.816738
3/12/2006 17:00,10566.400224055,1397.4262546739,1160.645139401,1186.8351197502,12039.9922369022,2750.0872556474,6120.2926487993,885.9438247711,36107.622704
3/13/2006 17:00,10009.1375239815,1203.7015671468,1136.037183318,954.9817291764,9564.5919484911,2512.0741684308,5255.8463609118,772.8028654474,31409.1733469037
3/14/2006 17:00,9475.331068004,1164.9354180466,1145.3494606824,943.4455518402,9388.8946631176,2262.2940879853,4782.8381074109,759.4578634496,29922.5462205364
3/15/2006 17:00,8742.5212377873,1186.9333655109,1149.1250022661,947.9892187458,9589.1022900809,2252.0134291514,4650.4906347775,756.9374026801,29275.112581
3/16/2006 17:00,10867.9128215842,1285.3215876285,1196.9720074488,985.8992734579,10545.5668563338,2795.0338777068,5400.1331248851,824.8446049551,33901.684154
3/17/2006 17:00,10283.3627266127,1163.7617931871,1160.0009970616,955.888169442,9630.7627624045,2609.9527081923,4597.6190398567,787.2973472431,31188.645544
3/18/2006 17:00,8776.0151143793,1071.3577403688,1135.1798581909,1001.8716092343,9466.0748074603,2539.8310211998,4783.483760579,766.9045945876,29540.718506
3/19/2006 17:00,9811.8061856685,1126.7472657673,1141.6233426282,1025.4645859017,9731.7174543245,2599.6662466679,5001.2151742963,769.3112897457,31207.551545
3/20/2006 17:00,10947.7122307858,1228.361626604,1196.265123308,1002.4824290652,9660.5168936403,3049.7188754998,5316.0594780487,810.1011776487,33211.2178346003
3/21/2006 17:00,8946.529923911,1207.1998594213,1179.9875738365,1016.080202907,9985.7245573912,2274.8416232275,4687.3409906042,781.1545542893,30078.859285588
3/22/2006 17:00,9028.1958031438,1212.2961379473,1205.2491801913,1130.2288920966,10769.173194571,1878.7262235503,4668.1636073102,811.4750656728,30703.5081044833
3/23/2006 17:00,9268.5537469587,1419.0256969107,1204.9685178228,1191.2712808786,11822.7705763306,1926.8995071669,4745.1327659156,881.8867280344,32460.5088200183
3/24/2006 17:00,8756.9026502792,1178.089766156,1125.4954547466,966.9320154165,9592.3176347682,1823.8884181103,4445.8905589268,758.3885941016,28647.9050925053
3/25/2006 17:00,8091.2676594587,1041.7008253027,1084.8053610912,879.4395151142,8665.3079856123,1753.1773400485,4194.6664276668,710.1466232904,26420.5117375848
3/26/2006 17:00,8122.2736456259,1040.412285321,1112.1455700967,876.1105538998,8524.1718874717,1816.008207488,4141.0809498806,686.8310147937,26319.0341145774
3/27/2006 17:00,9591.5314594044,1110.7593162882,1136.4622510033,951.0011835621,9939.7024399212,2155.4719949897,4788.2548721211,753.7684626438,30426.9519799339
3/28/2006 17:00,8914.9446080151,1096.9228577689,1169.8710089334,963.5636766571,10018.9466981595,2440.4060202619,4793.550603279,751.2289680665,30149.4344411413
3/29/2006 17:00,9579.9091081877,1155.5261045885,1201.6930654111,976.4643691523,9990.9075225374,2619.7433190733,5382.82082593,808.1258705882,31715.1901854685
3/30/2006 17:00,10295.2136973056,1274.5280218383,1207.37292617,1072.8886057418,11080.8470044639,2594.0403632333,5735.3249908357,885.9898171686,34146.2054267571
3/31/2006 17:00,11212.8796472351,1420.7864906842,1246.0800264297,1237.6919652402,13225.9696183548,2828.5875493104,5927.2400280455,971.4092777922,38070.6446030921
4/1/2006 17:00,10477.3302290538,1324.2964142745,1213.9820560954,1148.2536993951,11518.8036909288,2696.1971012506,6447.7208433057,918.9491664301,35745.5332007339
4/2/2006 17:00,11110.1902282413,1489.746310033,1236.7939975609,1288.4067386715,13281.8920887433,2857.7151220849,6911.8624427681,991.5779929289,39168.1849210318
4/3/2006 17:00,12826.8532372309,1547.1446537436,1224.4242641509,1106.3946699707,12114.3452647453,3217.6562473946,7517.9917845745,924.975310442,40479.7854322526
